1,-1.3933,-1.3933,-1.4235,-1.5442,-1.3832,-0.41748,0.93053,1.0211,0.3873,-0.095568,0.34706,-0.49796,0.3873,0.87017,0.95065,0.70921,0.87017,0.87017,0.91041,0.95065,0.3873,0.91041,0.95065,0.3873,0.87017,0.87017,0.87017,0.87017,0.87017,0.87017,0.92047,1.0211,0.45772,0.69915,-1.3933,-1.3933,-1.3933,-1.3933,-1.3933,-1.3933,-1.3933,-1.3933,-1.3933,-1.5039,-1.2927,-1.5241,-0.29676,0.78969,-1.5442,0.93053,1.011,0.46778,-0.25652,0.2364,0.97077,0.75951,0.97077,-1.5039,1.0009,-1.5442,0.60861,1.0211,-0.90035,-0.095568,0.26658,-0.32694,0.40742,1.0009,0.78969,-1.5442,1.0211,-0.50802,0.69915,-0.10563,-1.3933,-1.4235,-1.5442,-1.3832,-0.41748,0.87017,0.87017,0.87017,0.91041,1.011,0.39736,0.56838,0.26658,1.0211,-1.5442,0.63879,0.085508,-0.37724,1.0009,-1.5442,0.61867,1.0211
1,-1.3074,-1.3074,-1.3174,-1.3375,-1.4577,-1.2974,0.94694,1.0171,1.0972,0.59626,-0.17523,-1.2974,-0.25539,-0.49586,0.94694,0.94694,0.94694,1.0271,0.78663,0.94694,0.94694,0.94694,1.0271,0.78663,0.94694,0.94694,0.94694,1.0672,0.78663,0.62632,1.0972,0.93692,0.6163,-0.1051,-1.1471,-1.3074,-1.3074,-1.3074,-1.3074,-1.3074,-1.3074,-1.3074,-1.3074,-1.3876,-1.1471,-1.3475,-1.3976,-0.84653,-1.4577,-1.2974,1.0271,-0.49586,0.98701,1.0271,0.46601,0.96697,1.0772,0.86678,-0.17523,1.0571,-0.45578,1.0672,-0.17523,-0.65617,1.0872,0.91688,0.46601,-0.014925,1.0972,-0.49586,0.63634,0.33575,-0.18525,0.93692,-1.3275,-1.3675,-1.4577,-0.21531,-0.4157,-0.81648,1.0672,0.78663,0.63634,0.96697,1.0772,0.88682,-1.4577,1.0571,-1.1171,1.0772,0.23556,-1.4577,1.0972,-0.38564,-0.78642,0.45599
1,-1.2161,-1.2161,-1.2263,-1.3687,-1.2059,-0.88035,1.073,1.2256,1.0628,0.58467,0.096333,-0.75826,-0.39201,0.74746,1.073,1.1544,0.91024,1.2053,0.91024,0.78815,1.1951,-0.71757,0.74746,1.0934,1.1951,0.99163,-0.066448,1.0934,1.2256,1.0221,-0.056274,0.5745,-0.89052,-0.56496,-1.2161,-1.2161,-1.2161,-1.2161,-1.2161,-1.2161,-1.2161,-1.2975,-1.0533,-1.2568,-1.3076,-0.75826,-1.2873,-1.3687,1.2256,0.99163,0.58467,0.51346,-0.37166,1.1341,1.2256,-1.3687,0.10651,0.53381,-0.33097,1.2053,-1.3687,-1.1957,1.2256,-0.35131,0.82885,-1.3687,-0.17836,1.2154,0.62537,0.83902,-1.3585,1.2256,1.0628,-0.56496,-1.2873,-1.3687,-0.88035,-0.22923,1.2053,0.91024,0.74746,1.2053,-0.37166,0.78815,1.2256,-1.3687,0.77798,0.5745,-0.2394,0.014943,-1.3687,-0.81931,-0.096969,0.69659,0.004769,1.2256
1,-1.4571,-1.487,-1.6067,-1.4471,-0.48937,0.93728,0.76767,0.30875,-0.17012,-1.1279,0.78763,0.78763,0.78763,0.78763,0.78763,0.78763,0.78763,0.78763,0.78763,0.78763,0.78763,0.78763,0.78763,0.78763,0.78763,0.78763,0.78763,0.78763,0.89737,0.65793,0.93728,0.13915,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.5469,-1.3274,-1.6067,-1.4471,0.78763,0.86744,0.628,0.80758,0.84749,0.93728,-0.30979,-0.11026,0.26885,-1.6067,-0.17012,0.9273,0.628,0.46838,0.14913,0.86744,0.628,0.78763,0.86744,0.628,0.86744,0.628,0.90735,0.70782,0.30875,0.84749,0.91732,0.32871,-0.12024,0.93728,-1.5369,0.61803,-1.4571,-1.5269,-1.6067,-1.1279,-0.48937,0.78763,0.78763,0.87742,0.64796,0.85746,0.93728,-1.5768,-0.020473,-1.1378,-1.487,-1.5269,-1.5968,-0.42951,0.93728,0.38857
1,-1.4006,-1.4103,-1.4686,-1.5463,-1.08,0.84357,0.931,0.41612,-0.26392,0.24125,-1.5463,0.78528,0.78528,0.78528,0.78528,0.78528,0.78528,0.78528,0.78528,0.78528,0.78528,0.78528,0.78528,0.78528,0.78528,0.78528,0.78528,0.78528,0.78528,0.795,0.85328,0.931,0.46469,-1.4006,-1.4006,-1.4006,-1.4006,-1.4006,-1.4006,-1.4006,-1.4006,-1.4006,-1.4006,-1.4006,-1.5268,-1.2743,-1.1577,-1.5463,0.78528,0.78528,0.78528,0.863,0.62984,0.84357,0.91157,0.31897,-0.10848,0.90186,-0.92453,0.47441,0.863,0.62984,0.78528,0.78528,0.78528,0.863,0.62984,0.78528,0.82414,0.87271,0.34811,0.85328,0.931,-1.4006,-1.4297,-1.5463,-1.3908,-0.45822,0.78528,0.78528,0.78528,0.78528,0.78528,0.78528,0.91157,0.71728,0.31897,0.931,-0.46793,-0.87595,-0.0016191,-1.4783,-0.62337,-1.4783,-1.2451,-1.4006
1,-1.3013,-1.3013,-1.3112,-1.4498,-1.2914,-0.97475,0.99455,1.0737,0.58881,-0.14349,-1.2123,-1.4498,0.92527,0.92527,0.92527,0.92527,1.044,0.76694,0.6086,1.0044,0.76694,0.92527,0.92527,0.92527,0.92527,0.92527,0.92527,0.92527,1.0143,0.76694,0.99455,1.0737,-0.78673,0.1237,-0.98465,-1.3013,-1.3013,-1.3013,-1.3013,-1.3013,-1.3013,-1.3013,-1.3013,-1.3013,-1.4201,-1.143,-1.0143,-1.4498,-1.2914,-0.32162,0.99455,1.0737,-0.18308,0.1237,-1.0836,-0.50964,-0.14349,-0.51954,-1.4498,-0.65808,0.29193,0.92527,0.92527,0.92527,0.92527,0.92527,1.0044,0.76694,0.92527,1.0539,0.87579,0.51954,1.0737,-1.3013,-1.3706,-1.4498,-0.97475,-0.34141,0.92527,0.92527,0.92527,1.0143,0.76694,0.98465,1.0638,-0.73725,-0.18308,0.3612,1.0638,0.57891,-0.18308,-1.2815,1.0737,-0.44037,0.72735,-1.3706
1,-1.3515,-1.3515,-1.4194,-1.4971,-1.031,-0.34158,0.97903,0.50322,-0.21535,-1.2641,-1.4971,0.83337,0.83337,0.83337,0.83337,0.83337,0.83337,0.83337,0.83337,0.83337,0.83337,0.83337,0.83337,0.83337,0.83337,0.91105,0.67801,0.83337,0.84308,0.97903,0.82366,0.51293,-1.3515,-1.3515,-1.3515,-1.3515,-1.3515,-1.3515,-1.3515,-1.3515,-1.3515,-1.3515,-1.4389,-1.2252,-1.4097,-1.4971,0.96932,0.7654,-0.87565,0.27017,0.9499,-0.79797,-0.25419,0.9499,0.75569,0.36727,0.91105,0.67801,0.9499,0.75569,0.36727,0.91105,0.67801,0.91105,0.67801,0.83337,0.85279,0.87221,0.92076,-0.25419,0.88192,0.94019,-0.80768,0.97903,-1.3515,-1.3806,-1.4194,-1.4971,-0.40955,0.83337,0.83337,0.87221,0.94019,0.38669,0.9499,0.13423,-1.4971,0.90134,0.97903,0.42554,0.046832,-1.4874,-1.2738,0.35756,-0.75913,-1.4194
1,-1.0207,-1.0207,-1.0207,-1.0299,-1.0853,-1.159,-0.7164,1.0541,1.0541,1.1925,1.008,0.61151,0.57462,-0.86395,-0.42131,1.0541,1.0541,1.0541,1.0541,1.0541,1.1648,0.9066,0.75905,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0634,1.0818,1.1925,1.0449,-1.0945,-0.87317,-1.0207,-1.0207,-1.0207,-1.0207,-1.0207,-1.0207,-1.0207,-1.0207,-1.0207,-1.0207,-1.0207,-1.0484,-1.076,-1.1314,-0.06167,1.1925,-1.0853,-1.159,-0.7164,-0.0063399,0.91582,0.82361,1.1925,-0.43053,-1.1314,-0.94694,-0.57808,-1.0576,-1.0945,-0.57808,-1.0207,-1.0207,-1.0207,-1.0207,-1.0207,-1.0299,-1.0484,-1.0853,-1.159,1.0541,1.0541,1.0541,1.0634,1.0818,1.1832,1.0173,-1.159,-1.0115,1.0541,1.1187,1.1832,0.72217,0.021325,-1.0115,1.1925,1.0357,0.72217,0.095098
1,-1.3222,-1.3222,-1.3322,-1.3923,-1.4724,-0.99196,0.92962,1.0797,0.91961,0.45923,0.068911,-1.1121,-0.27137,-1.4724,0.92962,1.0597,0.76948,0.64939,1.0097,-0.83183,1.0597,0.76948,0.60935,1.0097,-0.51157,0.92962,0.92962,0.92962,0.94963,0.97966,1.0397,-0.16128,1.0797,-1.002,-1.3222,-1.3222,-1.4023,-1.1621,-1.3222,-1.3222,-1.3222,-1.3222,-1.3222,-1.3222,-1.3222,-1.4323,-1.2322,-1.4724,-0.27137,0.76948,0.92962,1.0097,0.76948,0.96965,1.0697,0.44922,0.69943,0.12896,0.98967,1.0497,-0.83183,-0.031171,0.98967,1.0497,0.5393,-0.1913,0.96965,1.0097,-0.83183,1.0797,0.79951,0.75948,0.27908,-1.3623,-1.4323,-0.87186,-1.4724,-0.6717,1.0097,0.76948,1.0097,0.76948,0.93962,1.0697,0.80952,0.69943,-1.4724,0.99967,1.0797,-0.83183,-0.011155,-0.94192,-0.20131,-0.16128,0.75948,-1.002
1,-1.4528,-1.4528,-1.4631,-1.6071,-1.4425,-1.1132,0.86241,1.0168,0.85212,0.3685,-0.12541,-1.0309,-0.61931,0.94473,0.69777,0.90357,0.94473,0.3685,0.99617,0.69777,0.53314,0.98588,-0.61931,0.53314,0.94473,0.69777,0.90357,0.94473,0.3685,0.88299,0.93444,1.0168,-0.25917,0.02894,-1.1235,-1.5351,-1.2881,-1.4528,-1.4528,-1.4528,-1.4528,-1.4528,-1.4528,-1.4528,-1.4528,-1.4631,-1.4734,-1.6071,-1.4219,1.0065,-0.52671,-0.29004,0.24502,0.94473,-0.94858,0.97559,0.69777,1.0168,0.12155,-0.94858,0.21415,-0.4341,0.99617,0.78009,-1.6071,0.98588,-0.537,0.3685,0.88299,0.90357,1.0168,-0.25917,0.68748,0.19358,-1.566,-1.3602,-1.6071,-0.45468,0.86241,0.86241,0.86241,0.86241,0.98588,0.78009,0.3685,0.94473,0.69777,0.86241,0.96531,0.73893,0.98588,-0.29004,0.54343,0.97559,0.7698,1.0168
1,-1.5093,-1.5093,-1.5093,-1.5801,-1.661,-1.1753,-0.52775,0.83826,0.91921,0.28174,-0.20395,-1.1753,-0.52775,0.76743,0.76743,0.76743,0.76743,0.76743,0.84838,0.60554,0.76743,0.76743,0.76743,0.76743,0.76743,0.76743,0.76743,0.76743,0.76743,0.76743,0.76743,0.83826,0.91921,0.43352,-0.21407,-1.5093,-1.5093,-1.5093,-1.5093,-1.5093,-1.5093,-1.5093,-1.5093,-1.5093,-1.5093,-1.6003,-1.3777,-1.661,-1.4991,0.76743,0.76743,0.90909,0.60554,0.44364,0.14008,0.88886,0.68649,-0.36585,0.88886,0.60554,0.44364,0.76743,0.76743,0.84838,0.60554,0.76743,0.80791,0.84838,0.28174,0.80791,0.89898,0.3121,0.51447,0.91921,-1.5093,-1.5396,-1.661,-1.4991,-0.52775,0.76743,0.76743,0.84838,0.60554,0.76743,0.82815,0.88886,0.28174,-0.19383,0.78767,0.89898,0.6966,-1.661,0.91921,-0.53787,-0.94261,-0.052174
1,-1.046,-1.066,-1.1059,-1.1857,1.2088,1.2088,1.2088,1.3484,1.129,0.72987,0.57024,1.2088,1.2487,1.3385,0.72987,0.8895,1.3385,-0.22791,0.8895,1.3385,-0.22791,0.89948,1.3584,-0.15807,1.0392,-1.036,-1.036,-1.036,-1.036,-1.036,-1.036,-1.1159,-0.87641,-1.036,-1.1258,-0.89636,-1.1857,-0.97618,1.3584,-0.53719,0.99925,-0.80657,0.081374,-1.1059,-1.1857,0.7199,-0.078256,0.87953,0.16119,-0.87641,-1.1059,-1.1857,-0.7068,-0.058303,1.3085,1.089,1.3185,-1.1857,1.3484,0.49043,-0.53719,0.60017,1.2686,1.3584,-1.1558,-0.95623,0.7199,-1.036,-1.066,-1.1059,-1.1857,-0.06828,1.2886,1.0491,1.3185,1.109,1.3385,0.17117,-1.1857,1.3584,-0.22791,1.0392,0.56027,-0.53719,0.28091,-0.55715,-0.078256,-1.036,-1.036,-1.036,-1.036,-1.1059,-1.1857,-0.7068,-0.06828,1.2886
1,-1.3465,1.0627,-1.2688,-1.2785,-1.4145,-1.259,-0.94818,0.93644,1.0627,0.86844,-0.17102,0.41186,-1.1036,-0.63731,0.91701,0.91701,0.93644,1.053,0.83929,-0.17102,0.29528,0.99473,0.76158,0.91701,0.91701,0.91701,0.91701,0.91701,0.91701,0.96558,1.0239,0.47986,1.0627,-0.95789,-1.2688,-1.2688,-1.2688,-1.2688,-1.2688,-1.2688,-1.2688,-1.2688,-1.2688,-1.2688,-1.2688,-1.2785,-1.4145,-1.259,-0.94818,0.91701,0.99473,0.76158,1.0336,0.83929,0.45071,1.0627,0.76158,0.72272,0.13985,-0.63731,1.0627,0.89758,0.53814,-0.15159,-0.90932,0.99473,-1.4145,0.91701,1.0627,0.84901,0.47986,0.36328,-0.18073,-1.2688,-1.2785,-1.4145,-1.259,-0.94818,0.91701,0.91701,0.91701,0.91701,0.98501,1.0627,0.47986,0.13013,-0.96761,-1.3368,-1.4145,-0.94818,1.0433,0.78101,0.67415,1.0627,-1.4145,0.13013
1,-1.0527,-1.0527,-1.0814,-1.1964,-1.0431,-0.12317,1.1225,1.2471,1.0938,0.08764,0.31762,-1.1198,-1.1964,0.4901,1.1034,1.1034,1.1225,1.1609,1.2184,0.030145,0.18346,1.1034,1.1034,1.1034,1.1034,1.1034,1.1034,1.1034,1.1034,1.1034,1.113,1.1705,1.2471,0.78716,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.1102,-1.1677,-0.59272,-0.14234,-1.1198,-1.1964,-0.72687,1.1705,1.2471,0.74883,-1.1964,-0.61188,-0.79395,-0.58313,1.2471,-0.88977,0.79674,0.58593,-0.22858,1.2471,0.078057,0.94048,-1.1964,-0.30524,-0.78437,-0.51606,1.2471,-1.0623,-1.1964,-1.0431,-0.73645,1.1034,1.1034,1.113,1.2088,1.0076,1.2184,-1.1964,-1.0335,1.2088,1.0171,1.2471,-1.1964,-1.0431,-0.59272,-0.13276,0.70092,0.29845,-1.1198
1,-1.1553,-1.1553,-1.1649,-1.299,-1.069,-0.99233,1.0205,1.1451,0.99173,-0.072186,0.19619,-0.91565,-0.68561,1.0013,1.078,0.84796,1.1259,0.92464,0.54124,1.1259,-0.35973,0.73294,1.1163,-1.299,0.6946,1.1259,0.84796,0.6946,1.1451,-0.33098,0.83837,-0.0050919,-0.38849,-1.1553,-1.1553,-1.1553,-1.2319,-1.0019,-1.1553,-1.1553,-1.1553,-1.1553,-1.1553,-1.1553,-1.1936,-1.2415,-0.71437,-1.2224,-1.299,1.1163,-0.3789,0.6946,1.0876,0.84796,1.1451,0.95339,-0.68561,0.53166,-0.97316,-0.48433,0.48373,-1.299,1.1451,-0.97316,0.80962,0.31121,-1.299,1.1451,0.94381,0.58917,0.49332,-1.2319,1.1451,-1.2415,-1.0307,-1.2224,-1.299,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0492,1.0972,0.57958,1.0876,-1.299,1.1259,0.94381,-0.68561,1.1259,-0.96357,0.76169,1.1451,-1.299
1,-1.3387,-1.3685,-1.4879,-1.3287,-0.37376,1.0487,0.87963,0.42204,0.024143,-1.1696,0.89953,0.89953,0.89953,0.89953,0.97911,0.74037,0.89953,0.89953,0.89953,0.89953,0.89953,0.89953,0.89953,0.89953,0.89953,0.89953,0.90947,0.96916,1.0487,0.57126,-1.3387,-1.3387,-1.3387,-1.3387,-1.3387,-1.3387,-1.3387,-1.3387,-1.3387,-1.3486,-1.4083,-1.4879,-1.0104,0.92937,0.95921,1.0487,-0.12507,-1.468,0.4121,-0.38371,-1.4879,-0.055437,-1.0104,-0.25439,0.82989,0.44194,0.93932,0.97911,-1.4879,1.0288,0.74037,0.62099,1.0388,-0.85124,0.5812,0.31262,0.999,0.42204,1.0487,-1.1696,0.70058,0.10372,-0.68213,1.0487,0.88958,0.57126,-1.3387,-1.4879,-1.3287,-1.0104,-0.37376,0.89953,0.93932,0.98905,0.42204,0.93932,0.98905,-0.85124,1.0487,0.88958,-0.8214,0.0042484,-0.86119,-1.3884,-1.4879,0.34246
1,-1.006,-1.006,-1.006,-1.006,-1.006,-1.0729,-1.1494,-0.69067,-0.079042,1.1442,1.1442,1.1442,1.278,1.0773,0.69505,0.58993,1.278,-0.46131,-1.1494,0.53259,1.1442,1.1442,1.1442,1.278,1.0678,0.68549,0.53259,1.1442,1.1442,1.1442,1.2207,0.99131,1.1442,1.2589,1.0678,0.68549,1.1442,1.2589,1.0678,0.68549,1.1729,1.2876,1.1347,0.21722,-1.006,-1.006,-1.006,-1.006,-1.006,-1.006,-1.006,-1.006,-1.006,-1.006,-1.006,-1.006,-1.0825,-0.85313,-1.006,-1.1494,-0.92959,-0.54732,-0.39441,0.14076,-0.85313,-1.1207,-0.85313,-0.70023,-1.0634,-1.1303,-0.55688,-0.11727,-1.1494,0.23633,1.2876,1.1347,0.82884,-1.006,-1.1303,-0.8818,-0.76712,-1.1494,1.1442,1.2111,1.2876,0.75239,0.37012,-1.0347,-1.1494,-0.99648,0.0069684,1.02,1.2016,1.278,-1.0729,-1.1494
1,-1.2869,-1.2869,-1.2972,-1.3594,-1.4423,-0.94501,1.0441,1.1166,1.1995,0.62968,-0.11622,-0.94501,-0.28198,1.0441,1.0441,1.0441,1.0441,1.0441,1.127,0.87832,1.1891,1.0026,0.55716,0.070253,1.0855,1.127,-1.4423,1.0648,1.1995,0.99228,-0.095505,0.53644,-0.99681,-1.3698,0.53644,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.4112,-1.204,-0.78961,-1.4423,-1.2351,-0.83105,-0.77925,1.1788,0.21529,-0.57206,1.1373,-0.75853,1.1684,0.97156,-1.4423,1.1062,1.1995,-0.77925,0.049533,0.53644,-0.34414,0.5468,0.50537,-1.1108,0.71256,1.1995,0.87832,0.71256,0.38105,-0.20946,1.1995,0.7022,0.039173,-1.2869,-1.4423,-1.2351,-0.86213,-0.77925,1.1373,0.87832,1.0855,1.158,-0.77925,1.1788,0.21529,-0.6135,1.1995,-0.29234,0.67112,-0.11622,-1.2454,-0.21982,1.1995,-0.0022662,-1.3698
1,-0.94002,-0.94002,-0.94969,-0.96903,-1.085,-0.93035,1.2353,1.2353,1.2353,1.2933,1.3803,0.84858,0.15247,0.67455,0.13314,0.84858,0.15247,0.61654,1.2353,1.2353,1.3126,1.0903,1.2546,1.3707,1.1966,-1.085,0.30716,1.274,1.361,0.7809,0.95493,1.3707,-0.040888,-1.085,-0.93035,1.303,1.3803,0.85825,0.18148,-0.5533,0.14281,-0.99803,-1.0754,-0.5533,0.14281,-0.32126,-0.94002,-0.94002,-0.94002,-0.94002,-0.94002,-0.94002,-0.94002,-0.94002,-0.94002,-0.94002,-0.94002,-0.94002,-0.94002,-0.94002,-1.056,-0.86268,-0.47595,-0.94002,-0.96903,-1.085,-0.93035,-0.0022156,1.3126,1.0806,1.2353,1.2546,1.3803,1.187,0.22015,0.76157,-0.94002,-1.0174,-0.78533,-0.94002,-0.94002,-0.94002,-0.97869,-1.027,-0.50496,-0.99803,-1.056,1.303,1.3707,-1.0077,-1.085,-0.62097,1.2353,1.2353,1.2643,1.3803
1,-1.3756,-1.3756,-1.4052,-1.5238,-1.3657,-0.41737,0.91624,0.98539,0.37292,-0.10126,-1.0496,0.84709,0.84709,0.84709,0.84709,0.84709,0.84709,0.84709,0.92612,0.68903,0.84709,0.92612,0.68903,0.84709,0.92612,0.68903,0.84709,0.84709,0.84709,0.936,0.71867,0.99527,0.83721,-1.3756,-1.3756,-1.3756,-1.3756,-1.3756,-1.3756,-1.3756,-1.3756,-1.3756,-1.3756,-1.4447,-1.5238,-1.0496,-0.29883,0.68903,0.53098,0.84709,0.99527,0.82733,0.41243,-0.022227,-1.5238,0.84709,0.90636,0.97551,0.45195,-0.25931,0.96563,-0.48652,0.37292,0.90636,0.97551,-0.89154,-0.10126,0.99527,-0.57543,0.54085,0.2445,-0.34822,0.99527,-1.3855,-1.4843,-1.2867,-1.5238,0.84709,0.84709,0.84709,0.84709,0.84709,0.85697,0.90636,0.99527,0.45195,-1.5238,0.30377,-0.55567,0.99527,0.7977,-1.4546,0.36304,-1.4546,-1.2175,-1.3756
1,-1.4324,-1.4425,-1.4626,-1.5832,-1.4224,0.88911,0.97956,0.44691,-0.29679,0.26601,-1.2616,0.82881,0.82881,0.82881,0.82881,0.82881,0.82881,0.82881,0.90921,0.66801,0.82881,0.82881,0.94941,0.74841,0.34641,0.94941,0.66801,0.50721,0.82881,0.85896,0.97956,0.81876,-0.14604,-1.4324,-1.4324,-1.4324,-1.4324,-1.4324,-1.4324,-1.4324,-1.4324,-1.4324,-1.4324,-1.543,-1.3018,-1.5832,-0.77919,0.82881,0.82881,0.82881,0.82881,0.87906,0.97956,0.37656,0.65796,-1.141,-1.5832,-1.4224,-0.45759,0.88911,0.94941,0.42681,-0.29679,0.86901,0.90921,0.34641,0.82881,0.96951,0.78861,0.42681,-0.29679,0.89916,0.97956,0.41676,0.014761,-1.5028,-1.5832,-1.1008,-0.41739,0.90921,0.34641,0.82881,0.86901,0.94941,0.34641,0.50721,0.93936,0.69816,0.97956,0.17556,-1.4927,-1.5832,-1.0505,-0.34704,-0.86963,0.97956
1,-1.1455,-1.1748,-1.2922,-1.1357,-0.197,1.0546,1.0546,1.172,0.9862,0.61462,1.1915,1.0155,-1.214,-1.2922,1.0546,1.0546,1.0546,1.0546,1.1818,0.97642,0.58528,1.1427,-0.35345,1.1133,1.172,-0.66636,0.11592,1.0546,1.0546,1.0546,1.1329,0.89819,1.0546,1.084,1.1231,1.2013,0.067023,-1.2237,-0.67614,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.2237,-0.98905,-1.1455,-1.2922,-0.98905,-0.95972,-0.47079,0.55595,-1.2922,0.78085,1.1427,-0.66636,1.1231,1.2013,-0.57836,-0.04054,-0.67614,-0.20677,-0.59791,0.26259,-1.1455,-1.1455,-1.1455,-1.1455,-1.1455,-1.1553,-1.1748,-1.2922,-1.1357,1.1329,0.89819,1.0546,1.0546,1.0546,1.0546,1.1133,1.1915,0.58528,0.11592,0.49728,1.2013,0.7124,-0.020983,-1.0771,-0.050318,-1.2726,0.15503,0.50705
