1,-0.24314,1.145,0.93231,0.37347,0.32914,1.4901,-0.8902,-1.3358,0.80335,-0.14201,-0.50056,-0.11759,0.24355,-0.12855,-0.23928,-0.039218,-0.098171,0.075752,-0.24083,-0.31714,0.13769,-0.12015,-0.35459,-0.0034424,-0.033312,-0.13173,-0.043153,-0.066522,-0.097926,-0.092374,0.065896,-0.13388,0.061342,0.17101,-0.13243,0.085661,0.073665,-0.019594,0.097486,-0.0027483,-0.11478,0.14741,0.064235,-0.12481,-0.0008737,-0.28765,-0.0027437,0.16777,-0.52197,-0.33497,-0.079199,-0.012811,-0.30865,-0.12788,-0.30339,-0.23472,0.050525,-0.55715,0.98447,-0.46818,-1.2979,0.58156,0.38912,-0.40469,-0.56564,1.1253,-1.2618,-1.2945,2.4669,-1.48,-1.1399,-0.69471,-1.3089,0.68887,-0.17742,0.53963,0.42014,0.10982,0.23277,-0.035146,-0.19217,0.7975,-0.72608,-0.6617,-0.0033995,1.1158,-1.4421,-1.4698,3.9061,-0.82169,-0.74443,4.6145,-2.0521,-2.1799,2.2351,2.2351
1,-0.36075,0.26578,0.37176,0.98753,0.62862,0.36023,0.94591,-1.3976,-1.8814,0.21914,0.192,-0.41484,-0.37517,0.45652,-0.10291,0.0028117,-0.17775,-0.40716,0.060405,-0.31515,-0.19548,-0.21705,-0.34764,-0.047052,-0.21715,-0.10428,-0.031558,-0.40833,-0.25117,0.10312,-0.1151,-0.11491,-0.2421,-0.093034,0.13237,-0.091239,-0.10145,-0.088311,0.13245,-0.11768,-0.28659,0.082593,-0.20226,-0.21133,0.1819,-0.35487,-0.28594,0.5137,-0.45429,-0.59411,0.11928,-0.41783,-0.29896,0.01064,-0.21228,-0.80454,-0.079078,0.28064,-0.70275,-0.012909,-0.72701,0.064672,0.49918,-0.95072,-0.90688,-0.45501,3.455,-2.4045,-2.2088,1.2609,-1.0902,4.714,3.9489,0.32425,0.16332,1.4246,-0.64546,-0.95478,2.0042,0.027884,-0.58205,0.45408,-0.24576,1.2346,-0.61257,-1.1947,1.2253,-0.40589,0.24301,0.93899,-1.2066,-0.37638,0.70248,-0.58742,-0.022037,-0.022037
1,-0.2666,1.026,1.0245,0.52491,0.57839,1.1103,1.1113,-1.7176,-1.335,0.81976,-0.36458,-0.34421,0.12488,0.39309,-0.36553,0.013455,0.42242,-0.6566,0.16042,-0.021719,-0.65889,0.10658,0.0026967,0.16478,-0.20892,-0.44618,0.050944,0.24875,0.097658,-0.38507,0.036173,0.098295,0.12718,0.0094378,-0.23398,0.4123,0.12482,-0.16669,0.15791,0.1487,-0.23037,-0.16203,0.39317,-0.030415,-0.41695,0.49091,0.081699,-1.1232,0.17287,0.7695,-0.8727,-0.17378,-0.62681,-0.74474,1.0731,-0.57822,-0.21796,-0.44033,-0.96084,1.2835,-0.1137,-0.96017,-0.23292,-0.44078,1.2745,-0.474,-0.88908,-0.37733,-1.101,2.3731,-1.6239,-2.646,0.45566,0.34984,1.0147,0.065839,0.87048,-0.71349,-0.88271,2.2076,-0.95789,-1.6237,3.585,-2.3362,-2.1097,3.3866,-0.30316,1.1462,-0.83649,-1.0957,1.5388,0.37488,0.51335,-0.20049,0.57559,0.57559
1,-0.28071,1.8054,0.26026,1.0631,-0.21371,-1.5607,0.25683,0.25003,-0.019587,0.51695,0.24907,-0.054689,-0.052909,-0.015385,-0.20012,-0.20022,-0.071214,-0.16559,-0.20312,-0.025571,-0.069712,-0.20645,-0.076903,0.053859,-0.081885,-0.1677,0.0048222,0.096106,-0.03793,0.054149,0.30919,0.045201,0.0066309,0.24623,0.055071,0.12154,0.15304,-0.044345,0.1963,-0.069984,-0.16402,0.2861,-0.15339,-0.41114,-0.11289,-0.090999,-0.24909,-0.4175,-0.24056,0.12513,-0.2484,-0.36093,0.33567,-0.10377,-0.44206,-0.036664,-0.073478,0.006491,-0.29993,0.073119,-0.021696,-0.5458,-0.18855,-0.34893,-0.22401,-0.36223,-0.39299,0.28601,-0.55068,-1.3332,0.15597,-0.27635,-1.4366,-0.1632,-0.88026,-0.44355,1.254,0.80527,0.23922,-0.090482,0.2241,0.74889,0.038369,-0.81727,1.993,-1.9176,-2.7115,6.1711,4.4834,-0.47621,-0.31361,-1.0174,-1.2385,-0.060626,0.032414,0.032414
1,-0.53865,1.2588,0.3605,1.0729,0.74399,-2.349,-1.1138,0.74983,-0.76882,0.16614,0.80152,0.18169,-0.32453,-0.1996,-0.22356,-0.38483,-0.35883,-0.27084,-0.21508,-0.35877,-0.43489,-0.28951,-0.16379,-0.399,-0.42567,-0.19264,-0.22377,-0.19831,-0.25525,-0.19135,-0.012572,-0.17004,-0.1999,-0.082758,-0.015275,-0.021569,-0.2062,-0.098697,0.083869,-0.13518,-0.27433,-0.064956,0.061118,-0.18701,-0.46583,-0.21318,0.019113,-0.38676,-0.47493,-0.50623,-0.47508,-0.29635,-0.56512,-0.48748,-0.17475,-0.29091,-0.5894,0.028798,0.22436,-0.7483,-0.18909,-0.50371,-0.48469,0.036718,-0.8797,0.028743,0.22464,0.99034,-2.0758,-1.5183,6.1073,5.0449,1.3111,0.84067,0.82424,0.54216,0.17221,0.65642,0.60876,0.14263,-0.21899,-0.22392,0.51387,0.78111,-0.049692,-0.58496,0.2804,0.10944,-0.37388,-0.078807,-0.30777,-0.10055,-0.2963,-0.45358,0.19741,0.19741
1,-0.25448,2.3641,2.2883,1.6197,1.6973,3.4682,-1.9003,-3.1423,1.1232,-0.86929,0.14703,0.98776,0.83266,0.23995,0.15576,0.34707,-0.29638,0.15213,0.0038856,-0.15833,-0.025814,-0.026201,0.065645,-0.079811,0.082299,-0.17444,0.12678,0.35873,-0.25325,0.13605,0.41953,-0.027312,0.1478,0.37422,0.39575,0.26027,0.26006,0.35829,0.1391,0.45071,0.17246,-0.056639,0.58413,0.25271,-0.39647,0.28614,0.67258,-0.47962,-0.24522,-0.31277,-0.12528,0.20639,-0.23659,-0.021023,-0.045192,0.026217,-0.16898,0.13041,0.083692,-0.074531,0.013962,0.065051,-0.12872,-0.095679,0.1068,-0.32953,0.032081,0.055992,-0.78725,-0.41153,-0.13839,-1.0743,-0.77875,0.52612,1.2132,0.5533,-0.16714,0.077537,0.47085,0.87056,-0.57593,-0.45653,1.055,-1.1329,-1.1639,0.9149,0.88932,-0.73121,-1.1584,-0.60505,1.5853,-2.3832,-0.53989,-4.085,-1.8667,-1.8667
1,-0.15972,1.9965,1.1733,0.91034,0.49288,-1.0762,-0.59187,0.48098,-0.031951,0.49135,0.8582,0.37319,0.033555,0.14382,0.062815,-0.08271,0.062494,0.0053849,0.037747,0.11416,-0.078649,0.014917,-0.055736,-0.0091348,0.28196,-0.011717,-0.086827,0.2346,0.25353,0.12594,0.17452,0.26574,0.21637,0.24134,0.21425,0.30574,0.32307,0.044988,0.25635,0.21787,0.061405,0.18543,-0.15645,0.21532,0.19949,-0.44199,0.078047,0.19988,-0.21756,-0.1727,0.14341,0.29052,-0.32181,0.010425,0.21061,-0.19262,0.25562,-0.40358,-0.12655,0.45537,-0.31708,-0.1871,-0.24806,0.17482,0.040817,-0.25693,-0.32167,-0.8259,1.195,-1.3167,-1.1729,0.46886,-1.4759,0.34418,0.52916,0.27479,1.1601,0.57052,-0.24304,0.68229,0.47825,-0.7589,0.21124,-0.40882,-1.061,0.76451,1.9606,-1.4383,-6.5333,-1.5321,3.3056,-2.0204,-1.8453,0.87084,0.21815,0.21815
1,-0.39588,0.59065,0.45025,1.8321,2.3546,1.6642,1.1722,1.6074,-0.033176,-1.7013,0.18306,-0.13,-1.017,0.19964,0.2728,0.70027,0.6224,-0.31852,0.23873,0.12335,-0.71355,-0.29017,0.12356,0.11263,-0.010998,-0.078535,-0.10202,0.035855,0.20717,0.015968,0.11628,0.36165,0.22913,0.28157,0.32479,0.042399,0.27918,0.69817,0.49248,0.31232,0.19105,0.17535,0.58627,0.39806,0.098899,-0.15581,-0.39708,0.35679,0.22384,-0.0736,-0.070375,-1.2861,-0.21448,1.2348,-0.04959,-0.96075,-0.6277,-0.042784,-0.9586,-0.98418,0.80411,0.24982,-1.3418,-0.1817,1.0317,-0.61921,-0.94617,0.30835,-0.020315,0.12543,0.69274,0.25334,0.25479,0.2877,0.36905,0.75827,0.18509,0.099575,0.27721,-0.28967,-0.22412,-1.0027,-0.87361,0.55034,1.1188,1.6104,-0.065162,-1.2683,-1.2289,-0.52937,2.4618,0.12698,-4.8943,-3.8773,-1.2502,-1.2502
1,-0.36654,1.5976,1.1167,1.02,0.94208,1.1546,2.0915,-2.1602,-2.4849,0.45682,-0.091521,-0.50335,-0.51114,1.3258,0.0030575,-0.66563,0.51701,-0.50762,-0.41354,0.39644,-0.5685,0.030102,-0.068303,-0.50419,0.049723,-0.11941,-0.087849,-0.22434,0.11563,0.1188,-0.46529,0.25181,0.093766,-0.15564,0.44781,-0.16143,-0.25299,0.26434,0.12682,0.06796,0.0039336,-0.014408,-0.14093,0.039838,-0.02298,-0.062478,0.28307,-0.51544,0.096005,-0.18235,-0.78558,0.89669,-0.67603,-0.95311,0.3533,-0.56366,-0.027642,-0.53344,-0.85943,0.25613,0.21236,-0.63672,-0.61701,-0.36807,0.61459,-0.68308,-1.0828,1.2111,-1.5034,-0.71564,-1.4516,-1.5632,1.7507,-0.16255,-0.51519,1.0381,0.4879,-0.53341,0.86644,0.3093,-0.62987,1.1015,-0.40365,-0.54216,-1.4171,-0.79273,3.8717,-1.6211,-2.1072,1.8799,1.5101,2.9193,-0.53271,-0.82886,1.234,1.234
1,-0.45525,2.0042,2.1597,0.49187,0.54466,1.9702,2.9398,-3.5788,-3.2171,2.0872,-1.1047,-0.03101,-0.12133,-0.012657,1.4009,-0.7493,-0.44556,0.75302,-0.93064,-0.14317,0.27217,-0.626,-0.076933,-0.068865,-0.44725,0.21426,0.02332,-0.60882,-0.02237,0.059579,0.082683,-0.24673,-0.081559,0.55882,-0.23697,-0.16782,0.31808,-0.055251,0.22743,0.27519,-0.25825,-0.30649,0.1318,0.26423,-0.39621,-0.008854,0.52059,-0.46699,-0.64345,-0.12668,0.33983,-0.6833,-0.22678,0.3682,-0.89373,0.085968,-0.84455,-0.4253,0.23635,-0.08242,0.06599,-1.5789,-0.39071,1.3934,-1.1814,-0.81828,1.0798,-0.38251,-0.4674,-1.7169,0.34138,-1.8605,-2.3542,1.7163,0.014525,0.23676,0.8716,0.47043,-0.09775,-0.22097,0.57455,0.34427,-1.0547,0.15804,0.46807,-0.76076,0.9496,0.22353,-0.1001,1.4562,-0.45159,-0.20573,1.0413,0.10491,1.2964,1.2964
1,-0.48932,0.50278,2.1214,2.0142,0.59282,1.2341,0.93264,-3.1388,-1.0907,1.1557,-0.54465,0.22395,0.86401,0.4321,-0.17176,0.018076,-0.05827,-0.21821,-0.48505,-0.1924,0.050117,-0.3622,-0.3142,-0.061036,-0.3638,-0.24106,0.10821,-0.066197,-0.14244,-0.19363,0.027161,0.085987,-0.058238,0.029556,0.16687,0.24184,0.11046,-0.00080857,0.16639,0.26362,0.098775,-0.11002,0.079328,0.2815,-0.083307,-0.10334,0.073605,-0.11851,-0.041274,-0.60949,-0.7711,-0.080776,-0.13516,-0.13672,-0.88944,-0.29709,0.53916,-0.8835,-0.1744,0.20914,-0.60201,-0.5103,-0.29742,0.12957,0.11371,-1.0687,-1.3796,1.1714,0.26775,-3.4613,0.96933,-2.785,-4.2896,2.2755,0.93421,0.99206,1.3339,-0.068999,-0.35747,1.5738,0.40282,-0.55829,0.75664,1.0388,0.53459,-0.69813,0.25509,0.75795,1.6012,1.2187,-1.125,0.11125,0.79563,-0.23624,0.1038,0.1038
1,-0.27339,-1.0246,0.22698,0.87222,0.33627,0.58231,0.19926,-0.19304,-0.34339,0.062741,-0.1547,0.37635,0.73414,-1.2554,0.10524,1.7287,-1.537,-0.54627,2.0122,-0.88003,-0.071867,1.1554,-0.11167,0.59972,0.35946,0.18628,0.44034,0.30766,0.68882,0.9658,-0.44953,-0.48336,0.90456,-0.26763,0.68132,1.427,-2.546,-0.14603,0.42689,-0.52503,0.065369,-1.2067,2.1259,-0.12613,-1.9976,0.43248,0.28839,-0.07953,-0.15311,0.52609,0.037682,0.20465,-0.43257,-0.077169,-0.26701,-0.80939,2.1003,-1.3442,-0.84995,0.43535,-0.10401,-0.98488,-1.6728,2.2242,-1.1561,-1.977,1.2681,0.6025,0.34396,0.92264,0.3263,-0.71385,1.1726,-0.50357,-0.77969,-1.3315,-0.21874,1.2787,-1.8712,0.5123,-1.004,-1.3452,0.59959,-0.46931,-0.87331,-1.2801,-0.9151,-0.41712,-1.1656,0.12081,2.214,1.3303,1.2175,1.7747,-0.28438,-0.28438
1,-0.38957,1.1757,1.7814,1.5885,1.019,0.90047,2.8908,-0.98472,-3.4368,1.0345,-0.60261,-0.81815,0.90847,0.17983,0.27494,0.032107,-0.089728,-0.38161,-0.55544,-0.14058,-0.01036,-0.45405,-0.26353,0.12611,-0.0028334,-0.22449,-0.19486,0.083014,0.10757,0.026993,-0.16458,0.018241,0.2133,0.04464,-0.015599,0.050912,0.1477,0.19616,0.082023,-0.11636,0.080441,0.1991,0.062758,-0.1133,-0.082041,0.074432,-0.21105,-0.071041,-0.31297,-0.13121,0.29005,-1.0496,-0.24009,0.40334,-0.88828,-0.26165,-0.3584,-0.10308,0.20608,-1.002,-0.58036,-0.17557,-0.15572,-0.2807,-0.61777,0.53375,0.29675,-1.5401,-0.92,0.1971,-1.3116,-1.5703,0.032067,0.56232,0.68413,0.14868,0.044253,0.85593,0.45937,-0.25842,0.23458,0.66803,-0.5869,-0.79397,0.50017,-1.8082,-1.6446,0.62433,1.2073,0.54294,-1.572,2.1739,5.2674,0.11525,-0.93001,-0.93001
1,-0.34318,1.7609,1.7442,1.7276,1.3823,1.9301,-0.21517,-2.9636,-0.21411,-0.23883,-0.82677,0.72444,0.36034,1.1728,1.0424,0.13717,0.53289,-0.44138,-0.85219,0.34044,0.50224,-0.087029,-0.21303,0.14517,0.19324,-0.011313,-0.3028,0.081785,0.55564,0.27114,0.21698,0.40244,0.35591,0.29035,0.14274,0.45127,0.55458,0.12889,0.55588,0.51118,-0.17244,0.49989,0.6496,-0.1661,0.10846,0.3156,0.088618,-0.11771,-0.45557,-0.027418,0.19714,5.8276e-05,-0.12654,-0.58186,-0.60781,0.32493,0.45184,-0.77208,0.37685,0.078983,-1.1905,0.78499,-0.26095,-0.45795,-0.49303,-0.62809,-0.020906,-0.60221,0.66857,-0.68154,-0.15946,-0.17376,-1.2081,0.87064,0.73307,0.40759,0.82778,0.019209,0.9939,0.44782,-0.7389,-0.53173,-2.7003,0.71167,1.9862,-0.85792,-2.1114,-3.1842,0.42206,2.1588,-2.7822,-2.3538,-0.50667,-2.1661,0.60376,0.60376
1,-0.31852,1.5859,1.7387,0.16306,0.15779,1.5865,2.1215,-2.7703,-2.3251,1.053,-1.0698,0.34642,0.88978,-0.37774,-0.18457,0.65639,-0.49756,-0.44527,0.2954,-0.38341,-0.21843,0.13592,-0.61808,-0.32083,0.41378,-0.32017,-0.26755,0.15244,-0.14081,-0.029983,-0.19067,0.019941,0.09273,0.055161,-0.07379,-0.38721,0.28271,0.12348,-0.24253,0.15958,-0.076878,-0.15025,0.045441,0.053181,-0.174,-0.36966,0.29734,0.070892,-0.67803,-0.069797,-0.22081,-0.29994,-0.03667,-0.89577,-0.065874,0.053308,-0.73142,0.34746,-0.58769,-0.43142,0.5164,-0.65094,0.091275,-0.45495,-0.29548,1.6578,-2.0322,-0.82432,0.249,-0.67722,-0.47552,-1.2906,0.98639,-0.28235,-0.16785,1.2082,-0.18409,-0.44198,0.12735,0.0080231,-0.087066,-0.032988,0.040194,-0.65702,0.0084142,-0.73568,-0.36195,1.0852,-1.6997,0.68254,-0.96926,-1.6757,4.2554,4.1592,0.99705,0.99705
1,-0.32831,2.0916,0.29912,1.3866,-1.168,-1.5576,1.0459,-0.326,0.11401,0.84624,0.20118,-0.20544,0.10911,-0.086585,-0.3159,-0.093129,-0.16275,0.0069548,-0.16086,-0.17313,0.083266,-0.1297,-0.12681,0.14095,0.11754,-0.036766,0.10413,0.25601,0.17137,0.13052,0.15558,0.29587,0.1111,-0.0012106,0.30339,0.027323,-0.11849,0.047527,-0.022181,-0.077578,-0.085123,-0.29662,-0.30398,-0.37343,-0.49839,0.24751,-0.019351,-0.88135,-0.078729,0.32991,-0.15239,-0.3257,-0.15496,-0.22503,0.03848,-0.25203,-0.25308,0.45031,-0.9715,0.083642,-0.18066,-1.11,0.28578,0.31763,-0.76626,-0.63554,0.36883,-0.73407,-0.098591,-0.33502,-0.22787,0.70748,-2.0273,-1.3903,-0.6799,-0.22593,1.7684,0.35017,-0.14641,0.60517,0.40166,0.39185,-1.127,-0.13249,1.1357,-2.1543,-0.036788,4.699,4.9844,1.5753,-1.9933,-1.0707,0.82272,-0.58581,-0.99436,-0.99436
1,-0.43333,0.97805,-0.5838,1.15,1.7356,2.0234,1.6104,1.0659,0.87501,1.2753,1.4743,0.15099,-1.4302,-0.40998,0.98909,-0.89581,-2.0942,0.16974,1.555,0.54103,-0.46284,0.10548,0.37972,-0.52909,-0.53001,-0.11156,-0.3689,-0.0037325,0.58396,-0.032621,-0.5483,0.29212,0.92485,-0.18949,-1.0487,0.15787,1.0893,0.10839,-0.65066,0.20008,0.78833,0.28282,0.0045681,0.23031,0.23823,0.067782,0.16193,0.4037,0.51624,0.35673,0.024366,-0.0058093,0.44738,0.84671,0.35046,-0.67547,-0.16416,1.1473,0.58448,-0.99952,-0.50678,0.36828,-0.49628,-0.25535,0.057353,-0.88045,0.018472,1.6977,-0.28389,-1.8281,0.55197,1.9065,-1.278,-2.7018,-0.2675,0.7849,0.92875,0.5315,-0.32714,0.37056,1.532,-0.064709,-2.9481,-1.6639,-0.87584,-1.1525,0.51513,1.1307,-0.52117,-1.1815,-0.87171,-1.2382,-1.6105,0.68211,-1.9207,-1.9207
1,-0.23812,0.79036,0.85318,1.2142,1.034,0.55381,2.1904,-2.6383,-2.6049,1.8485,-0.10616,0.074988,-0.37799,0.11765,0.35098,-0.13787,0.081416,-0.21258,-0.22339,0.49456,-0.16085,-0.5271,-0.2511,0.55988,0.039005,-1.0316,0.18574,0.66085,-0.15742,-0.32454,0.27234,0.089911,-0.34362,0.18961,0.39411,-0.14699,-0.047404,0.23095,-0.093606,0.11762,0.25194,-0.47016,0.041516,0.72044,-0.33015,-0.16883,0.16654,-0.36716,0.14907,-0.15655,-0.26013,0.45395,-0.79639,-0.5436,1.8599,-1.5646,-1.7261,1.6392,0.53528,-0.74216,-0.65982,0.43987,-0.39052,-0.051217,1.3999,-1.4181,-1.0025,1.2914,-0.23318,1.1935,-1.9202,-1.5349,-0.3753,-1.2658,1.7791,0.096819,-0.92008,0.98782,0.33134,-0.78665,2.1589,-0.97699,-1.2654,3.1642,-1.7118,-1.1686,1.6738,0.1713,0.19761,-0.6215,-0.53933,0.078347,1.2549,0.64393,-0.71666,-0.71666
1,-0.4906,1.669,0.15253,0.94325,0.76717,0.59316,0.1815,0.44295,0.9471,-0.73948,-1.9636,0.042227,1.0551,-1.0452,-1.6079,0.15246,0.37933,0.10877,0.075359,-0.21807,-0.50084,-0.092587,0.20408,-0.75845,-1.2055,-0.081073,0.56334,-0.027426,-0.66419,-0.19539,0.4045,-0.26197,-1.2448,-0.63231,0.39598,0.33928,-0.2867,-0.61125,-0.1696,0.10316,-0.22284,-0.56202,-0.3308,0.062353,0.1446,-0.0042073,-0.13352,-0.08616,-0.052468,-0.2532,-0.29869,-0.0088241,0.0019001,-0.31205,-0.20328,0.10576,-0.14612,-0.36629,-0.066539,-0.017175,-0.43852,-0.43944,-0.14116,-0.068241,-0.039136,-0.070408,-0.47016,-0.59671,-0.2214,-0.18197,-0.91206,-0.92827,-0.24553,-0.48421,-0.84409,-0.27224,0.022245,-0.36574,-0.4455,-0.266,-0.3131,-0.14735,-0.19159,-0.50405,-0.29339,0.18449,-0.74343,-1.2015,0.18963,1.1132,1.0288,0.44496,1.1847,1.8966,5.3935,5.3935
1,-0.55679,2.6619,1.699,0.74147,1.8867,0.39612,-3.0955,-0.211,1.0637,-0.25127,0.29729,0.082257,-0.3342,-0.48861,-0.36986,-0.0075096,0.26909,-0.37804,-0.51487,0.26449,0.02085,-0.52521,0.056677,-0.00019978,-0.36602,-0.080007,-0.23893,-0.044137,0.072737,-0.29243,0.12327,0.39704,0.022968,0.10687,0.20799,0.15672,0.41843,0.28369,0.017727,0.23278,0.081227,-0.13357,0.11057,0.021672,-0.41005,-0.42918,0.011577,0.099299,-0.58936,-0.93917,-0.29505,-0.21179,-0.2536,0.06139,0.34952,-0.82091,-1.9084,0.23097,0.62536,-1.5009,-0.9228,0.99577,-1.0219,-1.992,1.126,0.69157,-2.0622,-0.041017,-0.76955,-0.019092,-1.9914,-3.4515,2.0118,0.43176,-0.43989,1.769,0.87295,-0.2696,1.2115,0.56912,-0.087668,0.27538,0.6962,2.7697,-0.81086,-1.5372,1.1038,-0.2086,1.5385,1.0529,-0.98066,0.62291,0.065426,-0.57698,0.77684,0.77684
1,-0.44583,1.9029,1.2212,1.3858,2.1695,-2.9548,-2.196,1.9131,-0.79191,0.19301,0.82389,0.77524,0.20292,-0.29231,0.15747,-0.23711,-0.11767,-0.2444,-0.387,0.0854,-0.18148,0.090126,-0.38583,-0.34267,0.38979,-0.31243,-0.36938,-0.044749,0.043219,0.035363,0.02604,0.075485,-0.060896,0.14053,0.35539,0.10738,0.039843,0.24406,0.098652,0.059404,0.051929,0.21475,0.18869,-0.12293,0.0099529,0.015455,-0.059405,-0.40169,-0.10855,-0.016797,-1.0538,-0.62633,0.10046,-0.7043,-0.47812,0.49876,0.16125,-0.013931,-0.54041,-1.0551,-0.092124,0.86742,-0.19756,-1.1935,0.4821,0.96736,-0.49899,-1.1938,-1.2792,1.2935,-0.11482,-0.88093,-3.8539,-3.0732,2.6547,0.97061,1.3685,0.28956,-1.3131,0.72939,0.95129,1.4428,0.13274,-2.0394,1.4665,1.2516,-0.31023,0.92283,0.46237,0.0039942,-0.10186,-0.13293,0.19206,-0.34393,0.46946,0.46946
1,-0.29449,1.4278,0.42573,0.59176,0.40863,0.43187,-0.080928,-0.60825,-0.11972,-0.021768,-0.66599,-0.5653,-0.02758,0.38195,0.34594,-0.19534,-0.059454,0.075127,-0.47921,-0.18717,-0.03542,-0.35104,0.019266,-0.11063,-0.57907,-0.2091,0.0084581,-0.18415,0.013994,-0.041735,-0.28761,-0.034598,0.033761,-0.033837,0.16129,-0.093588,-0.21143,0.14943,0.088256,-0.045167,0.12246,-0.010714,-0.21009,-0.036685,0.010182,-0.045467,0.16122,-0.16715,-0.31425,0.339,-0.084158,-0.33168,0.1223,-0.62116,-0.023192,1.1645,-1.3817,-0.7452,1.7898,-2.6149,-1.6041,1.6211,-0.59396,-0.6853,-0.085863,-0.20454,-0.44901,-0.0057332,0.051901,-0.3553,0.031813,0.37125,-0.12667,-0.096227,0.43837,0.21449,-0.23504,0.17534,0.60596,-0.29378,-0.38166,0.6186,1.7062,-2.2692,-2.0506,2.107,0.70573,4.9458,3.6064,1.118,-1.8543,-2.3139,0.78347,-1.2259,-0.21715,-0.21715
