1,0.95449,1.6019,2.7252,4.1425,2.939,1.3803,0.03728,-0.33971,0.46473,0.79605,0.74409,0.37728,0.65764,0.33041,-0.21327,-0.351,-0.68348,-0.52309,-0.80202,-0.87383,-0.89208,-1.0564,-0.99757,-1.265,-1.3332,-1.4925,-1.6175,-1.5083,-1.6134,-1.9393,-1.8285,-1.8223,-1.6812,-1.8,-1.6645,-1.2745,-1.0455,-0.77336,-0.45227,0.053563,0.073353,0.34146,0.57591,0.57379,0.86148,0.87623,0.77408,1.1087,0.88055,0.65833,0.80101,0.65458,0.64479,0.65607,0.57212,0.4382,0.53433,0.57632,0.35147,0.46268,0.29943,0.47544,0.35514,0.16179,0.24394,0.3288,0.3135,-0.12592,0.28889,0.13556,0.093837,-0.013634,-0.010492,0.38698,0.47923,0.71993,0.2813,0.41466,0.51834,-0.19916,-0.013868,-0.17692,-0.20533,-0.37672,-0.34462,-0.1331,-0.39842,-0.30471,-0.45471,-0.366,-0.13708,-0.51057,-0.41441,-0.28971,-0.4716,-0.3457
1,0.47633,1.6275,3.0594,2.7885,2.3724,0.9925,-0.84543,-0.39792,0.48163,0.24886,-0.0047297,0.099488,-0.0017128,-0.46112,-0.65041,-0.56179,-1.2088,-0.84529,-1.008,-1.2845,-0.90725,-1.2523,-1.446,-1.6427,-1.5816,-1.4363,-1.8342,-2.0676,-2.0296,-1.6719,-2.052,-1.9194,-1.8634,-1.4468,-1.3375,-1.2645,-0.44002,-0.27999,0.012564,0.44032,0.58417,0.53676,0.92437,1.1196,0.87258,1.1207,1.1696,0.57818,0.82321,1.0817,0.58774,0.62026,0.54003,0.44627,0.81065,0.58106,0.52348,0.54252,0.38522,0.80471,0.58086,0.34808,0.49645,0.46809,0.71777,0.36068,0.2304,0.37165,0.26135,0.58307,0.10652,0.20348,0.32059,0.72598,0.95457,0.6861,0.55646,0.13882,0.43998,0.29604,-0.31617,0.17424,-0.12332,-0.4649,0.18407,-0.21934,-0.28648,-0.23148,-0.14103,-0.081675,-0.21075,-0.21412,-0.20597,-0.16231,-0.21543,0.15629
1,2.1794,3.2185,2.1919,1.567,0.23168,0.46296,1.2233,0.75903,0.68686,0.18071,-0.46481,-0.68663,-0.7786,-0.9222,-0.94211,-0.94464,-1.0455,-1.114,-1.1447,-1.2968,-1.4184,-1.4471,-1.5887,-1.782,-1.8343,-1.8704,-2.0612,-2.1941,-2.1659,-2.2279,-2.1794,-1.7036,-1.5001,-1.1511,-0.63726,-0.32938,0.15006,0.38031,0.62603,0.83585,0.75118,0.96628,0.92377,0.74218,0.74037,0.74082,0.68104,0.60947,0.60311,0.6905,0.66321,0.60556,0.7309,0.67054,0.55378,0.60555,0.56675,0.56023,0.47076,0.48529,0.40328,0.31415,0.32991,0.28239,0.28688,0.25269,0.2544,0.25956,0.18673,0.1523,0.22553,0.2164,0.13452,0.22748,0.21488,0.28851,0.678,0.74907,0.52294,0.40389,0.35335,0.1925,-0.0086948,0.026608,-0.024323,-0.10204,0.053512,-0.013061,0.0027389,0.059985,0.068625,0.082866,0.010141,-0.032097,0.063679,0.21711
1,1.6693,3.0727,3.2282,3.0159,1.3913,0.48774,1.5537,1.6304,1.3522,1.7412,1.1022,0.051394,-0.23587,-0.38253,-0.58388,-0.64249,-0.70964,-0.8072,-0.94598,-1.0033,-1.0254,-1.1173,-1.2642,-1.2947,-1.3167,-1.489,-1.5886,-1.6851,-1.7285,-1.8021,-1.8675,-1.7324,-1.6466,-1.5412,-1.3349,-1.0136,-0.70096,-0.49625,-0.13288,0.19157,0.32902,0.49832,0.7277,0.79977,0.73309,0.73913,0.80774,0.71262,0.62341,0.57276,0.53109,0.53457,0.48211,0.47584,0.49668,0.48243,0.43918,0.48604,0.4509,0.31503,0.33332,0.25987,0.25686,0.23484,0.17037,0.21142,0.13576,0.062435,-0.0036478,0.073954,-0.017781,-0.061477,0.18597,0.35433,0.44584,0.37006,0.26393,0.15474,-0.05875,-0.15517,-0.1918,-0.20811,-0.33038,-0.43678,-0.38147,-0.34251,-0.4409,-0.39466,-0.36377,-0.38438,-0.34484,-0.36843,-0.2693,-0.32795,-0.22896,0.13505
1,0.078927,1.0181,2.2261,2.2156,1.4296,-0.40152,-1.0442,0.17358,0.25208,0.18299,0.41101,-0.032581,-0.5772,-0.95139,-0.96076,-1.2231,-1.0898,-1.2011,-1.2519,-1.2316,-1.3089,-1.351,-1.4627,-1.4698,-1.5844,-1.5878,-1.7433,-1.8862,-1.7565,-1.9498,-2.0229,-1.8777,-1.9395,-1.8856,-1.6813,-1.3562,-1.1037,-0.76248,-0.43536,-0.17296,0.24863,0.28772,0.59388,0.86347,0.77849,0.82254,1.118,0.91166,0.81615,0.80068,0.76116,0.89706,0.81042,0.86802,0.84344,0.8935,0.84514,0.90404,0.89216,0.86012,0.84196,0.81923,0.76401,0.7295,0.71712,0.63029,0.64029,0.57898,0.48754,0.51421,0.5278,0.47767,0.56868,0.81432,1.001,0.80568,0.64716,0.63525,0.56989,0.38799,0.18112,0.281,0.17469,0.061927,0.21363,0.22866,0.063952,-0.0073441,0.074287,0.10774,0.097969,-0.01387,0.094268,0.071845,0.18887,0.53394
1,0.4656,2.1131,2.6059,1.7986,0.88092,0.50232,1.0414,1.2,1.1289,1.2111,0.45139,-0.38052,-0.56754,-0.7213,-0.88179,-0.88785,-0.98654,-1.0975,-1.1676,-1.3285,-1.3301,-1.4101,-1.4929,-1.5849,-1.87,-1.8655,-1.9088,-2.1885,-2.2967,-2.2367,-2.2241,-2.1332,-1.8788,-1.6096,-1.2419,-0.88818,-0.35847,-0.023687,0.17433,0.5602,0.62017,0.79137,0.75457,0.7922,0.93891,0.7061,0.7361,0.82632,0.72045,0.69335,0.73801,0.80119,0.66252,0.66734,0.7034,0.58951,0.62217,0.48863,0.50991,0.54106,0.40469,0.40475,0.36572,0.39615,0.34569,0.27863,0.27554,0.22193,0.32986,0.17806,0.17715,0.29309,0.16634,0.34367,0.52399,0.6234,0.77621,0.49899,0.32655,0.3218,0.084629,0.060507,0.098265,0.031418,0.075259,0.11711,-0.014366,-0.026379,0.030224,-0.01046,0.12458,0.063804,-0.007954,0.079833,0.21814,0.357
1,0.46499,0.85986,1.2467,1.9856,2.2638,1.6383,0.93259,0.25266,-0.25683,-0.0060575,0.11944,-0.10335,0.034699,0.021494,-0.17374,-0.39895,-0.74996,-0.76164,-0.83162,-0.96333,-0.86008,-0.87553,-1.0088,-1.1373,-1.2205,-1.2848,-1.3636,-1.4729,-1.6254,-1.7039,-1.8171,-1.9632,-2.0056,-2.0377,-2.0238,-1.9338,-1.9539,-1.8816,-1.5862,-1.3114,-1.0628,-0.87548,-0.64796,-0.30338,-0.12206,0.003045,0.0091248,0.081192,0.27733,0.30179,0.36444,0.26933,0.17124,0.43281,0.51853,0.40622,0.33977,0.36062,0.34384,0.23961,0.35317,0.5162,0.40182,0.38396,0.61078,0.63081,0.52211,0.65605,0.7796,0.87974,1.1075,1.1865,1.246,1.3014,1.3295,1.3511,1.1842,1.0759,0.97124,0.81369,0.75797,0.66907,0.74676,0.88501,0.86876,0.62236,0.28911,0.26749,0.3018,0.36957,0.32552,0.032922,0.08101,0.20139,0.31619,0.34712
1,0.3911,1.7226,2.9376,3.0088,2.1432,0.66484,-1.0986,-0.65402,0.27423,0.1946,0.22052,-0.023224,0.31406,-0.27978,-0.98312,-0.62047,-0.97267,-1.0245,-0.84613,-1.2922,-1.1182,-1.2824,-1.4351,-1.2877,-1.5708,-1.6177,-1.7429,-1.7642,-1.9782,-1.9892,-1.7433,-2.1086,-1.8007,-1.6855,-1.5277,-0.91785,-0.92426,-0.65436,-0.19036,0.15813,0.4366,0.62603,0.7606,0.86214,1.0479,1.0242,1.2003,0.9791,0.98298,0.97871,0.71632,0.97766,0.69377,0.55078,0.69686,0.55246,0.58645,0.49295,0.44771,0.56356,0.54718,0.41712,0.41103,0.42861,0.48656,0.35884,0.29766,0.42964,0.18806,0.29714,0.21426,0.25636,0.64427,0.66251,0.62193,0.92549,0.6593,0.47355,0.52189,0.097222,0.099325,0.00047481,-0.17373,-0.036692,-0.04653,0.13447,-0.18515,-0.19675,-0.01081,-0.08375,-0.14787,-0.17026,-0.01976,-0.1573,-0.093386,0.078956
1,0.58894,1.982,3.4911,2.4272,2.2055,1.1811,-0.86882,-0.55296,0.53428,0.3371,0.10103,0.29231,-0.043321,0.02087,-0.77109,-0.8955,-0.65238,-1.1734,-0.94649,-0.99934,-1.3013,-1.1515,-1.2963,-1.4141,-1.4019,-1.6267,-1.6896,-1.5021,-1.7701,-1.8113,-1.8525,-1.6918,-1.7934,-1.7231,-1.2402,-1.2464,-0.98825,-0.62251,-0.37964,0.12002,0.31594,0.36137,0.53231,0.85587,0.87729,0.90643,1.1836,1.01,0.87368,0.91533,1.012,0.87543,0.82595,0.95345,0.65812,0.79149,0.60211,0.69021,0.73467,0.67688,0.61865,0.4271,0.59782,0.69091,0.41855,0.49549,0.55201,0.33809,0.32242,0.22105,0.37869,0.24167,0.31372,0.66823,0.66276,0.71293,0.65449,0.37631,0.20256,0.14328,0.045621,-0.16097,-0.11693,-0.086086,-0.25936,-0.19478,-0.29483,-0.37929,-0.32616,-0.44795,-0.31345,-0.39211,-0.49348,-0.48659,-0.54973,-0.11683
1,0.57088,0.88382,2.7078,3.6112,2.3926,1.7512,0.39118,0.20048,1.2748,1.0354,0.85216,0.8421,0.38387,-0.37074,-0.53533,-0.71626,-0.84994,-0.92111,-0.89297,-0.95007,-1.1346,-1.1509,-1.1755,-1.3142,-1.3503,-1.4357,-1.6603,-1.7185,-1.7695,-1.8016,-1.9293,-1.9529,-1.8872,-1.856,-1.7524,-1.5134,-1.1586,-0.87417,-0.59309,-0.19919,0.15644,0.35449,0.52323,0.7853,0.88113,0.87661,0.93787,0.89277,0.84191,0.71818,0.60686,0.6583,0.64943,0.62299,0.53231,0.54364,0.63,0.47538,0.51856,0.50419,0.41524,0.39843,0.38869,0.39108,0.32296,0.24742,0.23491,0.31988,0.20276,0.090241,0.21877,0.16697,0.046534,0.25928,0.51311,0.62763,0.5977,0.3583,0.33794,0.26905,-0.0060933,-0.00030868,-0.062982,-0.16489,-0.19262,-0.13264,-0.16076,-0.20594,-0.28739,-0.22797,-0.15274,-0.2886,-0.24637,-0.17961,-0.18592,-0.068575
1,0.085586,0.20015,0.44205,-0.073917,-0.3981,-0.74392,-0.94053,-0.91623,-0.87272,-0.93284,-1.0717,-1.1746,-1.5801,-1.1429,-1.3326,-1.992,-1.4032,-1.4678,-2.3978,-1.7906,-2.1142,-2.506,-2.1407,-2.317,-1.9614,-1.8159,-1.5748,-1.2925,-0.96815,-0.35562,0.02346,-0.20793,0.045713,0.29903,0.28663,0.85037,0.33596,0.080527,0.50223,0.23592,0.48001,0.21395,0.51295,0.73986,0.28916,0.39884,0.51169,0.54929,0.54744,0.64399,0.67535,0.6296,0.61857,0.52583,0.61002,0.45307,0.73462,0.44359,0.45896,0.51593,0.45381,0.43407,0.32257,0.59121,0.48384,0.34112,0.63275,0.7427,0.77077,0.77944,0.64359,0.49606,0.57844,0.33097,0.34099,0.29894,0.42575,0.42909,0.23404,0.425,0.26947,0.36566,0.41724,0.40554,0.37183,0.39966,0.44322,0.58916,0.65605,1.0585,2.1707,2.3589,2.0937,1.2697,0.33678,0.5932
1,-0.087947,0.15604,1.6026,2.9792,2.6928,2.035,0.11367,-1.4702,0.017485,0.51105,0.0032858,0.47493,0.12016,-0.29119,-0.64367,-0.83151,-0.89774,-0.86298,-0.78747,-0.86674,-1.0529,-1.0439,-1.1221,-1.4077,-1.5617,-1.6143,-1.7092,-1.9663,-2.0844,-2.0943,-2.0094,-2.1012,-2.046,-1.7787,-1.5593,-1.3387,-1.0333,-0.60744,-0.1763,0.083579,0.29508,0.67072,0.87639,0.96883,0.97537,1.0827,1.0156,0.99057,0.93099,0.87579,0.93025,0.64615,0.68942,0.78306,0.55047,0.60549,0.56533,0.58724,0.58245,0.41659,0.44867,0.47527,0.48352,0.47256,0.43529,0.53135,0.42403,0.25303,0.32479,0.35551,0.3052,0.27118,0.46267,0.71904,0.88685,0.79874,0.76783,0.71545,0.34374,0.18374,0.12143,-0.071375,-0.11867,-0.031522,-0.061403,-0.048433,0.070027,0.071422,-0.010746,-0.1186,-0.027432,-0.06311,-0.12184,0.018849,-0.038053,-0.0036204
1,0.82957,1.5728,2.0292,1.9076,1.2579,0.50223,-0.14391,0.17232,0.59744,0.42569,0.65865,0.69555,0.48134,0.16801,-0.58326,-0.76517,-0.9582,-0.96645,-0.75581,-0.93101,-1.2169,-1.2825,-1.2847,-1.4362,-1.5729,-1.6388,-1.6529,-1.8371,-2.1373,-2.2032,-2.2468,-2.3029,-2.23,-2.1073,-1.9517,-1.8729,-1.5698,-1.2325,-1.0345,-0.55438,-0.33038,-0.19677,0.24176,0.37015,0.41345,0.5835,0.63775,0.65299,0.58444,0.59134,0.66999,0.67361,0.65612,0.5862,0.53806,0.60755,0.70909,0.60515,0.63745,0.68811,0.5065,0.64629,0.60173,0.52942,0.53551,0.47205,0.56203,0.49912,0.6307,0.55025,0.57593,0.61547,0.54125,0.77697,0.86324,0.8435,0.82192,0.66218,0.62942,0.39021,0.27303,0.28197,0.19104,0.47493,0.31356,0.16309,0.18232,0.14783,0.35742,0.35269,0.20798,0.22731,0.33773,0.28047,0.5196,0.6799
1,0.23085,1.5209,2.9531,1.5924,1.6449,0.3855,-1.5226,-0.24102,0.60466,0.13934,0.21033,0.44735,-0.57563,-0.87678,-0.7292,-1.4069,-1.252,-1.0429,-1.4203,-1.3155,-1.3161,-1.5357,-1.304,-1.4084,-1.8732,-1.6954,-1.7336,-2.0098,-1.8621,-1.9532,-1.7907,-1.9489,-1.7329,-1.5153,-1.1397,-1.0298,-1.0735,-0.36556,-0.23278,0.029722,0.38616,0.43903,0.68206,0.8557,0.9388,0.81477,1.0164,1.1318,0.78235,0.82947,0.82305,0.71826,0.77338,0.55335,0.63745,0.76802,0.56467,0.75742,0.64608,0.61723,0.84325,0.59512,0.73048,0.60693,0.67961,0.7491,0.17049,0.55692,0.56053,0.42562,0.56188,0.34605,0.88634,0.79008,0.97701,1.1452,0.56704,0.55727,0.50176,0.37395,0.24502,0.17513,0.055088,0.031953,0.087549,-0.00061207,0.15287,-0.054175,-0.041593,0.10891,-0.15149,0.045484,-0.081856,-0.23472,0.24277,0.20339
1,1.8356,2.7641,2.0067,1.4607,0.39761,0.88986,1.3119,0.89409,1.1352,0.55582,-0.15428,-0.30778,-0.45421,-0.71017,-0.64477,-0.7888,-0.87353,-1.0594,-1.1964,-1.2679,-1.5405,-1.6725,-1.8069,-2.1318,-2.3416,-2.3971,-2.5591,-2.6482,-2.4517,-2.206,-1.8956,-1.507,-0.92749,-0.62764,-0.24031,0.18004,0.26975,0.44121,0.55707,0.61363,0.62789,0.59529,0.52154,0.50671,0.43291,0.52794,0.62572,0.442,0.48405,0.64261,0.6163,0.56826,0.56156,0.56382,0.56574,0.55938,0.49499,0.57325,0.36887,0.46258,0.41243,0.31272,0.42812,0.40793,0.32236,0.3007,0.37295,0.27315,0.32901,0.29014,0.29816,0.29146,0.12404,0.21363,0.21936,0.35318,0.72597,0.59787,0.47965,0.46667,0.26931,0.13804,0.054867,0.1559,0.011726,0.0063671,0.14369,-0.071452,-0.040345,0.046856,0.043536,-0.0026843,0.050266,0.16779,0.042084,0.08638
1,1.0371,1.3205,1.4629,2.0579,2.7676,3.0733,2.6872,2.0633,1.5404,1.0052,0.29552,-0.14987,-0.041629,0.11416,-0.080602,-0.20857,0.047686,0.19242,-0.13864,-0.46949,-0.4749,-0.50388,-0.64444,-0.63532,-0.58291,-0.63624,-0.66834,-0.73262,-0.91028,-0.99015,-0.95818,-1.0855,-1.2946,-1.2626,-1.1359,-1.2958,-1.5486,-1.5074,-1.409,-1.5565,-1.6872,-1.6153,-1.5444,-1.5326,-1.4735,-1.3982,-1.3553,-1.292,-1.1529,-0.95874,-0.79711,-0.71084,-0.60857,-0.3796,-0.12146,-0.062805,-0.10227,0.082897,0.3264,0.28656,0.20116,0.28861,0.31181,0.28864,0.35383,0.32852,0.32929,0.54956,0.6003,0.40639,0.47149,0.67376,0.55579,0.34747,0.37524,0.52748,0.67401,0.72791,0.67835,0.70429,0.74741,0.57995,0.37926,0.36885,0.38993,0.38625,0.49409,0.60084,0.55576,0.47311,0.47759,0.44785,0.44115,0.52417,0.63215,0.44654
1,0.30871,1.3339,2.9676,4.1055,2.5867,0.59505,-0.90758,-0.95131,0.38376,0.49582,0.18843,-0.018176,-0.035841,-0.043841,-0.47511,-0.59395,-0.68126,-0.79966,-0.70919,-1.1334,-1.0797,-0.9077,-0.97416,-1.3929,-1.4797,-0.85119,-1.5143,-1.9527,-1.5979,-1.5075,-1.8004,-1.5509,-1.3697,-1.6361,-1.2472,-0.75866,-0.74756,-0.39448,-0.067042,0.069354,0.56188,0.53458,0.47542,1.2272,1.0881,0.92192,1.1159,0.8945,1.0049,0.95139,0.83723,0.98175,0.64219,0.74032,1.1005,0.47545,0.32372,1.0102,0.85091,0.45839,0.52838,0.66939,0.51275,0.65025,0.51291,0.096187,0.50144,0.48386,0.22877,0.12496,-0.06704,0.15119,0.2026,0.29817,0.72862,0.41226,0.33034,0.68545,0.049268,0.17599,-0.091352,-0.65046,0.098034,-0.6999,-0.18515,-0.18914,-0.74117,-0.61627,-0.51621,-0.32867,-0.42075,-0.58569,-0.9527,-0.41759,-0.22861,-0.81221
1,1.1977,1.7361,2.0025,2.3132,2.1692,1.5972,1.0594,0.64918,-0.022729,-0.37238,0.075038,0.3202,-0.17811,-0.3587,0.042415,0.10053,-0.25896,-0.54547,-0.7459,-0.84069,-0.79978,-0.8798,-1.043,-0.94482,-0.73158,-0.88537,-1.2789,-1.3623,-1.2138,-1.3084,-1.4921,-1.3453,-1.0985,-1.2252,-1.5825,-1.6742,-1.476,-1.3839,-1.4943,-1.5224,-1.3793,-1.3011,-1.3924,-1.4638,-1.3554,-1.1397,-0.95552,-0.80568,-0.61654,-0.44466,-0.36892,-0.24712,-0.019045,0.11117,0.17387,0.36274,0.52274,0.53997,0.62139,0.74373,0.72791,0.69567,0.76266,0.83666,0.87965,0.87477,0.78636,0.70822,0.71536,0.69678,0.58809,0.53015,0.58271,0.59266,0.55385,0.62327,0.72451,0.7242,0.72608,0.77108,0.79996,0.84582,0.86238,0.82998,0.8794,0.93236,0.82545,0.81588,1.1656,1.4428,1.1372,0.64305,0.27249,-0.39751,-1.1385,-0.83161
1,0.84326,2.5631,3.341,2.5901,1.9886,0.44142,0.35614,1.2826,0.82025,0.56527,0.31914,0.015483,-0.14013,-0.16028,-0.21433,-0.34306,-0.64108,-0.77439,-0.75393,-1.0008,-1.2477,-1.2068,-1.3936,-1.5699,-1.5494,-1.7016,-1.7606,-1.9052,-2.0239,-1.9879,-2.1737,-2.1734,-1.9084,-1.756,-1.4702,-1.1365,-0.72849,-0.18113,0.14291,0.43042,0.69674,0.76698,0.87677,0.93194,0.85435,0.78626,0.81785,0.81646,0.69357,0.58207,0.60002,0.61626,0.60125,0.61851,0.5693,0.44663,0.32688,0.45065,0.45875,0.31978,0.34813,0.40788,0.3142,0.2535,0.40703,0.35169,0.20545,0.29836,0.24763,0.24688,0.23042,0.12429,0.41269,0.49221,0.48664,0.64897,0.38078,0.24986,0.16162,-0.078089,-0.099264,-0.16713,-0.2265,-0.35893,-0.22638,-0.15399,-0.24386,-0.24265,-0.35631,-0.24556,-0.18481,-0.27722,-0.10508,-0.16971,-0.023795,0.25852
1,1.3973,2.8725,3.4508,2.8957,1.2589,0.17297,1.2881,1.4688,1.0274,1.332,0.8769,0.13736,-0.53777,-0.53861,-0.7522,-0.8509,-0.8737,-0.98498,-0.92441,-1.1418,-1.1983,-1.3268,-1.3247,-1.3112,-1.6144,-1.4886,-1.5184,-1.6427,-1.7641,-1.7799,-1.7684,-1.7027,-1.58,-1.5137,-1.2556,-0.84416,-0.58455,-0.25504,0.093776,0.32387,0.55045,0.74452,0.94979,0.92983,0.95374,0.93854,0.88346,0.77123,0.72514,0.68583,0.51193,0.50884,0.56176,0.50924,0.51684,0.63785,0.59571,0.5167,0.42391,0.37952,0.46578,0.49489,0.34869,0.28831,0.39101,0.26663,0.12976,0.13513,0.14656,0.21953,0.05837,0.05609,0.086182,0.080761,0.36765,0.42172,0.32768,0.096894,0.093288,0.17086,-0.075821,-0.22019,-0.38429,-0.11468,-0.31723,-0.5115,-0.4062,-0.52563,-0.43936,-0.39846,-0.36673,-0.39916,-0.40107,-0.37106,-0.45111,-0.10039
1,2.3926,3.2802,2.9154,2.2765,1.3914,0.59096,0.043404,0.10962,0.19748,-0.012114,0.022842,0.22997,0.26474,-0.013308,-0.54517,-0.67983,-0.6883,-0.88574,-0.76502,-0.74193,-0.894,-0.84078,-0.94437,-1.0274,-0.87608,-0.9431,-1.1442,-1.2119,-1.365,-1.4731,-1.4369,-1.6142,-1.7569,-1.8027,-1.8851,-1.7148,-1.6614,-1.755,-1.5445,-1.3489,-1.1722,-0.853,-0.6956,-0.61532,-0.4031,-0.23152,-0.01438,0.21143,0.15192,0.34277,0.57548,0.44062,0.56754,0.48511,0.45149,0.84799,0.47092,0.29715,0.65213,0.17032,-0.06824,0.36687,0.41422,0.27874,0.31839,0.38882,0.36773,0.44567,0.62319,0.63084,0.76769,1.0567,1.0746,1.1197,1.3425,1.2483,1.0451,1.0916,0.91461,0.5342,0.53264,0.49315,0.023053,-0.074729,0.29045,0.24888,-0.049568,-0.099558,0.027405,0.14067,0.085013,0.0047387,0.14918,0.10286,0.072034,0.21519
