1,-0.60468,0.0080692,0.28136,-0.50125,-0.75058,-0.76324,-0.79171,-1.3827,-1.6386,-0.7924,-0.52158,-0.33557,-0.46206,-0.36258,-0.086166,-0.010032,0.18546,0.30863,0.52039,0.69792,0.7543,1.0137,1.2552,1.4277,1.6712,2.0288,2.274,2.4806,2.7165,2.8514,2.8529,2.6258,2.3471,1.8752,1.2523,0.67083,0.10681,-0.35691,-0.69218,-0.7129,-0.64777,-0.47407,-0.16558,0.12455,0.42742,0.60373,0.68094,0.67533,0.64652,0.54613,0.38212,0.23276,0.13485,0.048294,-0.089421,-0.1459,-0.16643,-0.21807,-0.24999,-0.28885,-0.29694,-0.32979,-0.4002,-0.41297,-0.43707,-0.48153,-0.5475,-0.57949,-0.58949,-0.65655,-0.69665,-0.67223,-0.65568,-0.65121,-0.58422,-0.52911,-0.51002,-0.53948,-0.58125,-0.62215,-0.71373,-0.77575,-0.81377,-0.82742,-0.81845,-0.81322,-0.80569,-0.80002,-0.79783,-0.79392,-0.78804,-0.78709,-0.78883,-0.79623,-0.79919,-0.8051
1,-0.73211,-0.46773,-0.50828,-0.90057,-0.95847,-0.95966,-0.8823,-1.1391,-1.1009,-0.68008,-0.59044,-0.55706,-0.55989,-0.3108,-0.1488,0.060343,0.33085,0.5048,0.78442,0.84655,0.96125,1.188,1.3728,1.6229,1.7243,2.0797,2.4772,2.5895,2.7597,2.9336,3.0551,2.7574,2.3988,2.0599,1.4738,0.85374,0.20419,-0.2025,-0.51978,-0.7032,-0.70573,-0.65568,-0.49083,-0.36592,-0.2685,-0.21489,-0.21847,-0.22208,-0.23244,-0.27495,-0.32138,-0.37546,-0.37894,-0.39131,-0.44633,-0.42511,-0.4343,-0.41799,-0.43008,-0.43855,-0.41615,-0.45491,-0.44166,-0.48527,-0.49066,-0.48222,-0.51439,-0.50133,-0.52162,-0.49461,-0.46668,-0.43669,-0.37095,-0.26094,-0.15091,-0.089048,-0.043791,-0.033073,-0.089447,-0.20765,-0.29432,-0.38134,-0.48348,-0.52433,-0.53624,-0.56155,-0.58096,-0.59219,-0.58325,-0.57547,-0.58196,-0.56824,-0.51025,-0.52756,-0.55155,-0.60338
1,-0.26424,1.0933,1.9421,1.1827,1.3086,1.4137,0.54177,-0.80149,-1.6519,-0.7935,-0.96374,-1.0692,-1.0513,-0.87842,-0.88522,-0.77156,-0.46253,-0.3643,0.13123,0.11938,0.53593,0.78781,0.66289,1.2454,1.4923,1.6151,1.8522,2.1584,2.6779,2.5507,2.5398,2.7812,2.4026,1.8456,1.2318,0.62239,0.044673,-0.52173,-0.74375,-0.99305,-0.86388,-0.68924,-0.43623,-0.20125,-0.055569,0.36677,0.4043,0.36506,0.33255,0.34821,0.19291,0.093054,-0.0035718,0.019854,-0.065565,-0.2101,-0.0082218,-0.20983,-0.26383,-0.15366,-0.2389,-0.29778,-0.3662,-0.44423,-0.48068,-0.65555,-0.7251,-0.72729,-0.89074,-0.8655,-0.88163,-0.90412,-0.91745,-0.9062,-0.80889,-0.83731,-0.83822,-0.95113,-0.93269,-0.96391,-0.93716,-0.90285,-0.8953,-0.64741,-0.5072,-0.4067,-0.4206,-0.271,-0.20044,-0.18351,-0.17259,-0.17696,-0.066489,-0.25452,-0.34076,-0.50812
1,-0.44132,0.46529,0.51994,0.053351,0.1786,0.18105,-0.084543,-1.0004,-1.0576,-0.5688,-0.67669,-0.67044,-0.66784,-0.55769,-0.4457,-0.32262,-0.19227,0.034692,0.23292,0.34123,0.55475,0.79116,0.99444,1.2167,1.4799,1.8181,2.1012,2.3887,2.6722,2.9165,3.0536,2.9771,2.8522,2.4368,1.9259,1.2488,0.55427,0.044964,-0.44931,-0.65171,-0.701,-0.59739,-0.38599,-0.18592,0.026657,0.098402,0.14148,0.1544,0.085358,0.011748,-0.099312,-0.12776,-0.16971,-0.21866,-0.25075,-0.23715,-0.24226,-0.30459,-0.25889,-0.28128,-0.32673,-0.37377,-0.39525,-0.41409,-0.50821,-0.5282,-0.55219,-0.59487,-0.64175,-0.65342,-0.66456,-0.69913,-0.66932,-0.61709,-0.57542,-0.5161,-0.50469,-0.50363,-0.53316,-0.60173,-0.65589,-0.71699,-0.7438,-0.76334,-0.76511,-0.76016,-0.75865,-0.76192,-0.75281,-0.75573,-0.74682,-0.72799,-0.72968,-0.72639,-0.73601,-0.73034
1,0.032,0.95434,1.6913,1.7215,1.5259,1.6516,0.88278,-0.089083,-0.79166,-0.71936,-0.47559,-0.61702,-0.66806,-0.66278,-0.67527,-0.72269,-0.65384,-0.54666,-0.33546,-0.12044,0.078791,0.29955,0.47422,0.78367,1.0116,1.3126,1.706,1.9704,2.2548,2.4927,2.7435,2.866,2.6713,2.4996,2.1758,1.65,0.99422,0.38887,-0.061164,-0.42382,-0.66775,-0.72305,-0.61322,-0.51509,-0.29772,-0.15261,-0.061016,0.055331,0.069391,0.065536,-0.018619,-0.096409,-0.14089,-0.24619,-0.29452,-0.3475,-0.40203,-0.44159,-0.4642,-0.50069,-0.55579,-0.56325,-0.5888,-0.61267,-0.65143,-0.66501,-0.66618,-0.69121,-0.71486,-0.72508,-0.71195,-0.73183,-0.74164,-0.718,-0.6783,-0.60491,-0.623,-0.62285,-0.63933,-0.65265,-0.69055,-0.75172,-0.73539,-0.70486,-0.66632,-0.66247,-0.63493,-0.63869,-0.59856,-0.59825,-0.61104,-0.57573,-0.57623,-0.58441,-0.62989,-0.65961
1,-0.49273,0.2076,0.75837,0.33076,0.15953,0.24624,-0.032845,-0.73284,-1.2749,-0.84738,-0.67576,-0.7742,-0.73586,-0.6351,-0.54407,-0.44128,-0.16005,-0.0092093,0.21958,0.45535,0.62595,0.88248,0.97757,1.385,1.7492,1.9411,2.227,2.6373,2.9672,2.9857,2.9311,2.868,2.7391,2.085,1.4463,0.87839,0.30477,-0.19056,-0.61672,-0.65837,-0.60766,-0.51983,-0.29678,-0.029586,0.0607,0.15421,0.26505,0.24174,0.14645,0.014874,-0.029059,-0.10519,-0.27775,-0.29702,-0.30986,-0.37521,-0.34638,-0.38042,-0.41302,-0.38293,-0.41338,-0.40867,-0.45259,-0.49019,-0.46613,-0.52149,-0.54644,-0.58458,-0.60741,-0.59307,-0.62743,-0.6093,-0.59377,-0.52767,-0.51328,-0.49243,-0.47658,-0.51977,-0.54576,-0.62566,-0.62303,-0.67197,-0.69694,-0.66483,-0.68646,-0.67423,-0.69664,-0.69361,-0.69304,-0.71415,-0.70021,-0.69746,-0.70754,-0.71639,-0.72187,-0.72492
1,-0.15028,-0.033306,0.12588,0.4266,0.45419,0.50407,0.0030246,-0.16929,-0.40247,-0.72525,-0.6856,-0.634,-0.5533,-0.34671,-0.1081,0.08361,0.22905,0.37543,0.51991,0.69187,0.92375,1.1705,1.424,1.7523,2.1238,2.4362,2.76,3.0937,3.2064,3.1545,2.9167,2.4515,1.8086,1.0314,0.41453,-0.1421,-0.51597,-0.64146,-0.62408,-0.47585,-0.35038,-0.2058,-0.11812,-0.083646,-0.10776,-0.15879,-0.17248,-0.2213,-0.27136,-0.27148,-0.27251,-0.28999,-0.29433,-0.29812,-0.30675,-0.3412,-0.36781,-0.38498,-0.43121,-0.46571,-0.49651,-0.52709,-0.55716,-0.58134,-0.59285,-0.61057,-0.62235,-0.62731,-0.63405,-0.6421,-0.64574,-0.64584,-0.64583,-0.63082,-0.61191,-0.59146,-0.55655,-0.52232,-0.51262,-0.53736,-0.56114,-0.58554,-0.62836,-0.66966,-0.6854,-0.68489,-0.68586,-0.68527,-0.68537,-0.6855,-0.6859,-0.68502,-0.68518,-0.68504,-0.68508,-0.68517
1,0.14588,0.91695,1.2009,2.046,2.4551,2.5741,2.154,1.707,1.4356,0.51643,0.031267,-0.093097,-0.55368,-0.82882,-0.75635,-0.57266,-0.36819,-0.2135,-0.050202,0.12961,0.28405,0.43977,0.65086,0.87254,1.0821,1.3175,1.5944,1.8966,2.0972,2.2614,2.3804,2.3333,2.1179,1.7452,1.3246,0.81371,0.2704,-0.17615,-0.48912,-0.65881,-0.73083,-0.68923,-0.56801,-0.42205,-0.31588,-0.25792,-0.22194,-0.21957,-0.25647,-0.32318,-0.37182,-0.40704,-0.44853,-0.4791,-0.49567,-0.50624,-0.52686,-0.54553,-0.56634,-0.58944,-0.61886,-0.65011,-0.66527,-0.68874,-0.70795,-0.72269,-0.73499,-0.74318,-0.75293,-0.7562,-0.75926,-0.76406,-0.75346,-0.73639,-0.72399,-0.73039,-0.73664,-0.73705,-0.74726,-0.75488,-0.75221,-0.73397,-0.70618,-0.66609,-0.64115,-0.62792,-0.61246,-0.60224,-0.59847,-0.61454,-0.62129,-0.62855,-0.66568,-0.69022,-0.71439,-0.73306
1,-0.74016,-0.49292,-0.64475,-1.0377,-0.99559,-1.0128,-1.0749,-1.3101,-1.1596,-0.78458,-0.89315,-0.87064,-0.71827,-0.55427,-0.35686,-0.078829,0.21558,0.47731,0.6447,0.7746,0.90538,1.0089,1.1754,1.3436,1.564,1.7317,1.9822,2.2668,2.4325,2.6396,2.7799,2.8425,2.7119,2.4173,2.0748,1.5327,0.91718,0.34873,-0.11935,-0.49032,-0.6716,-0.73385,-0.6833,-0.48712,-0.34529,-0.2138,-0.09822,-0.018395,0.022994,-0.030759,-0.039086,-0.024597,-0.053647,-0.046906,-0.041749,-0.016566,-0.0053158,-0.0045429,-0.0033927,-0.01638,-0.04157,-0.077184,-0.11886,-0.16882,-0.22244,-0.28187,-0.33028,-0.37816,-0.4204,-0.45007,-0.44759,-0.41857,-0.39666,-0.35905,-0.2906,-0.26228,-0.29263,-0.35431,-0.40494,-0.48294,-0.58905,-0.65685,-0.69272,-0.71159,-0.73906,-0.74768,-0.74842,-0.75874,-0.7657,-0.76465,-0.76318,-0.76651,-0.75913,-0.75901,-0.75884,-0.76056
1,-0.56649,-0.29369,-0.10186,0.17263,0.32754,0.41065,0.47275,0.27933,0.024552,-0.35067,-0.5533,-0.58723,-0.69822,-0.67331,-0.46854,-0.21589,0.023878,0.18862,0.35605,0.54241,0.70951,0.944,1.1601,1.3895,1.7479,2.0852,2.4019,2.7288,3.0387,3.2112,3.1361,2.8965,2.5153,1.8866,1.1729,0.53439,-0.019683,-0.41008,-0.6344,-0.65701,-0.58932,-0.45774,-0.35024,-0.26263,-0.16915,-0.15654,-0.15375,-0.17327,-0.16676,-0.1849,-0.22642,-0.21838,-0.23594,-0.26446,-0.29868,-0.32195,-0.34479,-0.3984,-0.42539,-0.45724,-0.48411,-0.50766,-0.54206,-0.55504,-0.57404,-0.58957,-0.60588,-0.62062,-0.62138,-0.63304,-0.63536,-0.62632,-0.61832,-0.58499,-0.56084,-0.53534,-0.50766,-0.52398,-0.53628,-0.57074,-0.60866,-0.63783,-0.67275,-0.679,-0.68219,-0.68631,-0.68667,-0.68782,-0.68923,-0.68915,-0.6874,-0.68588,-0.68632,-0.68584,-0.68612,-0.68613
1,-0.69176,-0.37004,-0.032473,0.27357,0.3681,0.29856,0.14503,-0.1717,-0.50488,-0.81096,-0.90506,-0.83255,-0.83391,-0.84156,-0.82408,-0.76921,-0.65023,-0.54493,-0.42231,-0.25903,-0.11924,0.0025225,0.097331,0.24537,0.42214,0.60666,0.82902,1.0948,1.4079,1.7164,2.0313,2.3428,2.5998,2.8155,2.9174,2.8596,2.6711,2.345,1.9335,1.4159,0.83981,0.35052,-0.073288,-0.40424,-0.63539,-0.77568,-0.82852,-0.84129,-0.82862,-0.81962,-0.79191,-0.76897,-0.75793,-0.73852,-0.71996,-0.70541,-0.71803,-0.72006,-0.70222,-0.71061,-0.7191,-0.69008,-0.66165,-0.64956,-0.61267,-0.54731,-0.49381,-0.42583,-0.31484,-0.1668,0.0051847,0.18461,0.38693,0.52156,0.60509,0.64079,0.56183,0.4359,0.26506,0.11078,-0.014759,-0.13557,-0.21801,-0.3105,-0.37949,-0.44887,-0.54208,-0.62375,-0.69892,-0.73626,-0.76383,-0.79316,-0.80617,-0.82056,-0.8222,-0.82715
1,-0.49289,0.16953,0.51995,-0.073123,-0.32462,-0.29191,-0.5414,-1.2297,-1.5813,-0.97723,-0.7368,-0.76541,-0.76202,-0.68731,-0.50546,-0.42223,-0.18564,0.015805,0.24546,0.52937,0.607,0.87426,1.0653,1.2624,1.565,1.8064,2.1701,2.3605,2.6923,2.9324,2.9624,2.9662,2.6407,2.3684,1.7993,1.188,0.63452,0.0052806,-0.31265,-0.5706,-0.68243,-0.59607,-0.43008,-0.19314,0.012324,0.17138,0.31463,0.32276,0.35542,0.29157,0.17828,0.11988,-0.022128,-0.090011,-0.20081,-0.27826,-0.28974,-0.36359,-0.39885,-0.41525,-0.4348,-0.44277,-0.4756,-0.50111,-0.49711,-0.52656,-0.55277,-0.57267,-0.59048,-0.57903,-0.59106,-0.57456,-0.48345,-0.42159,-0.3774,-0.32509,-0.33906,-0.35922,-0.46616,-0.54757,-0.60106,-0.68773,-0.70342,-0.71064,-0.70905,-0.70628,-0.70284,-0.69762,-0.69309,-0.69402,-0.69149,-0.68837,-0.69143,-0.69665,-0.69698,-0.69728
1,-0.54956,0.34745,1.1935,0.7608,0.51055,0.64004,0.2866,-0.62187,-1.4359,-1.0062,-0.75549,-0.93123,-0.86317,-0.8545,-0.70087,-0.52395,-0.3906,-0.031015,0.18468,0.4533,0.64524,0.80257,1.1015,1.2785,1.4869,1.812,2.0624,2.3021,2.4839,2.6601,2.883,2.7227,2.5534,2.3319,1.8758,1.3063,0.62697,0.15606,-0.33078,-0.66711,-0.77004,-0.80209,-0.67874,-0.43052,-0.22055,-0.071149,0.095671,0.24035,0.29829,0.24556,0.26174,0.21746,0.1293,0.037366,-0.026372,-0.062187,-0.17655,-0.20716,-0.27691,-0.31168,-0.31718,-0.39982,-0.42267,-0.43203,-0.46738,-0.51764,-0.58031,-0.59072,-0.63551,-0.69954,-0.67665,-0.67657,-0.65571,-0.59224,-0.55705,-0.54165,-0.57433,-0.60368,-0.65626,-0.74945,-0.80143,-0.8225,-0.83707,-0.83538,-0.8085,-0.79203,-0.76412,-0.74829,-0.72672,-0.68657,-0.67546,-0.64426,-0.65953,-0.68393,-0.71017,-0.75553
1,-0.40566,-0.024536,0.83009,1.0847,1.1711,1.5735,1.2749,0.92461,0.26348,0.080506,-0.06289,-0.54651,-0.66906,-0.64306,-0.74768,-0.70403,-0.50155,-0.23194,0.002845,0.14734,0.32722,0.49202,0.65066,0.85557,1.0886,1.3452,1.6155,1.933,2.2517,2.4712,2.6984,2.8573,2.8329,2.6229,2.2762,1.8252,1.2214,0.57993,0.027281,-0.37909,-0.63305,-0.73852,-0.69745,-0.54006,-0.36038,-0.20858,-0.10932,-0.067967,-0.050743,-0.099426,-0.17307,-0.24293,-0.30069,-0.3276,-0.38189,-0.41514,-0.42603,-0.45361,-0.48001,-0.51542,-0.53176,-0.55938,-0.5993,-0.61832,-0.63694,-0.66322,-0.68867,-0.69925,-0.71048,-0.72628,-0.73467,-0.72827,-0.72683,-0.71151,-0.68448,-0.64701,-0.62825,-0.64408,-0.64936,-0.68035,-0.71331,-0.75152,-0.779,-0.77383,-0.76666,-0.75674,-0.75031,-0.74465,-0.73121,-0.72586,-0.72807,-0.72527,-0.72883,-0.7345,-0.74945,-0.75957
1,-0.71317,-0.72462,-0.77185,-0.76187,-0.70948,-0.61622,-0.4893,-0.33681,-0.14234,0.059396,0.18294,0.31452,0.64059,0.7299,0.8636,1.3379,1.5229,1.7438,2.1548,2.475,2.8976,2.9176,3.1151,3.1934,2.6944,2.3964,1.7732,1.0629,0.53345,0.0070305,-0.35608,-0.61716,-0.69201,-0.67323,-0.69882,-0.63515,-0.62477,-0.61066,-0.60081,-0.59785,-0.55016,-0.60262,-0.58461,-0.53579,-0.52841,-0.51443,-0.51811,-0.47372,-0.45359,-0.45076,-0.42256,-0.39876,-0.40583,-0.40363,-0.41427,-0.44162,-0.43819,-0.46444,-0.47608,-0.50766,-0.50799,-0.50769,-0.54632,-0.52151,-0.49851,-0.48465,-0.45234,-0.41385,-0.37474,-0.36371,-0.38473,-0.3982,-0.44421,-0.49262,-0.52653,-0.58123,-0.58584,-0.59353,-0.60607,-0.60084,-0.60616,-0.59668,-0.59872,-0.58951,-0.57034,-0.55815,-0.50646,-0.3423,-0.14397,0.14853,0.51294,0.58938,0.70038,0.5167,0.29441,-0.023899
1,-0.68244,-0.61348,-0.07826,-0.022683,-0.6724,-0.66656,-0.61403,-0.68378,-1.2176,-1.2631,-0.61358,-0.66959,-0.69552,-0.65182,-0.56203,-0.46465,-0.3368,-0.13752,0.013782,0.13048,0.28255,0.44263,0.61219,0.85791,1.2269,1.6195,1.9637,2.3446,2.7661,3.0744,3.157,3.1425,3.0046,2.6578,2.0945,1.43,0.82931,0.26223,-0.20666,-0.49624,-0.60477,-0.53614,-0.36625,-0.17535,0.0026086,0.15601,0.25507,0.29893,0.24193,0.17954,0.14052,0.033468,-0.043996,-0.12257,-0.16824,-0.20945,-0.29034,-0.30547,-0.32855,-0.36814,-0.3864,-0.41032,-0.40681,-0.41716,-0.44452,-0.44925,-0.45931,-0.48059,-0.5083,-0.51419,-0.49625,-0.4851,-0.4492,-0.37127,-0.28159,-0.26353,-0.27639,-0.3016,-0.36627,-0.46045,-0.56521,-0.60955,-0.63176,-0.64637,-0.64307,-0.6394,-0.64014,-0.64118,-0.64201,-0.63928,-0.63864,-0.63833,-0.6369,-0.63658,-0.63669,-0.63906
1,-0.47249,-0.19385,-0.050308,-0.088974,-0.058444,-0.016182,-0.24769,-0.51036,-0.59537,-0.52784,-0.54279,-0.64219,-0.68543,-0.72409,-0.70323,-0.65063,-0.54057,-0.31779,-0.12938,0.061748,0.2285,0.43118,0.60206,0.77077,1.0412,1.3661,1.6329,1.9301,2.3269,2.6845,2.9444,3.0841,3.1595,3.044,2.6895,2.2704,1.7261,1.1504,0.59081,0.10601,-0.25001,-0.53435,-0.63705,-0.66115,-0.6518,-0.58489,-0.51455,-0.44147,-0.40589,-0.38449,-0.3672,-0.36418,-0.36115,-0.36423,-0.37381,-0.37391,-0.36051,-0.36838,-0.3665,-0.36673,-0.37482,-0.38063,-0.40934,-0.4106,-0.43098,-0.44737,-0.44158,-0.44984,-0.43517,-0.43513,-0.40975,-0.37686,-0.35611,-0.30665,-0.28082,-0.24799,-0.26584,-0.31521,-0.35451,-0.43396,-0.49621,-0.55853,-0.59931,-0.61258,-0.63105,-0.63334,-0.64255,-0.65067,-0.64361,-0.63903,-0.63735,-0.62892,-0.60564,-0.60997,-0.62141,-0.63819
1,-0.71785,-0.27076,-0.06732,-0.50063,-0.57147,-0.52982,-0.63343,-1.0896,-1.2447,-0.82571,-0.78781,-0.88777,-0.70512,-0.49988,-0.41232,-0.040863,0.28644,0.59003,0.8351,0.9455,1.1408,1.2978,1.3986,1.5896,1.8726,2.1302,2.4041,2.5332,2.7866,2.9552,2.7673,2.6001,2.3139,1.9614,1.3873,0.82522,0.33459,-0.087576,-0.42475,-0.71182,-0.72722,-0.6964,-0.59139,-0.41073,-0.20258,-0.092292,-0.00068107,0.092134,0.093242,0.052455,-0.056039,-0.088131,-0.13265,-0.24328,-0.25741,-0.28338,-0.30249,-0.27017,-0.3076,-0.28287,-0.27769,-0.29409,-0.25858,-0.35423,-0.35531,-0.36084,-0.43934,-0.45569,-0.51882,-0.46989,-0.4582,-0.47282,-0.30439,-0.28025,-0.21762,-0.18235,-0.22379,-0.25981,-0.4255,-0.50188,-0.59778,-0.69772,-0.73562,-0.75915,-0.7757,-0.77938,-0.7778,-0.77908,-0.77941,-0.78188,-0.77467,-0.7727,-0.77866,-0.78012,-0.77978,-0.77819
1,-0.24669,-0.10904,0.1146,0.35459,0.39911,0.52563,0.28116,0.12624,-0.14116,-0.41277,-0.44357,-0.54523,-0.59168,-0.49671,-0.3674,-0.21759,-0.0926,0.08694,0.29268,0.50192,0.82765,1.1999,1.6037,2.0826,2.6086,3.0577,3.3534,3.4916,3.4119,2.9849,2.3573,1.6666,0.93866,0.28876,-0.18726,-0.43095,-0.55922,-0.56988,-0.50744,-0.44615,-0.39303,-0.37331,-0.35956,-0.35455,-0.37212,-0.38019,-0.36968,-0.36784,-0.36787,-0.36239,-0.34283,-0.33457,-0.34559,-0.34475,-0.33859,-0.35794,-0.37278,-0.38343,-0.40833,-0.41848,-0.43803,-0.45124,-0.4638,-0.47435,-0.47777,-0.49018,-0.4977,-0.50013,-0.50424,-0.51879,-0.52184,-0.52622,-0.53429,-0.52506,-0.52065,-0.50394,-0.46949,-0.45733,-0.45452,-0.47074,-0.48191,-0.50292,-0.54531,-0.56267,-0.57106,-0.5743,-0.57872,-0.57931,-0.57934,-0.58185,-0.58083,-0.58081,-0.58111,-0.58072,-0.58074,-0.58103
1,-0.45607,0.12674,0.84369,1.7256,2.6362,3.3912,3.4816,2.996,2.2423,1.3537,0.44843,-0.30459,-0.73397,-0.83035,-0.79601,-0.78472,-0.79367,-0.81017,-0.80041,-0.75303,-0.70244,-0.66022,-0.59126,-0.50897,-0.45201,-0.4079,-0.35048,-0.28538,-0.19319,-0.05649,0.068333,0.17259,0.33457,0.53443,0.64992,0.73665,0.92812,1.1371,1.2325,1.3041,1.4434,1.5318,1.4918,1.4174,1.3581,1.2318,1.0266,0.81131,0.59765,0.35945,0.1041,-0.1392,-0.34032,-0.49837,-0.63067,-0.72698,-0.77991,-0.79102,-0.78209,-0.77403,-0.76317,-0.74362,-0.72261,-0.71011,-0.69412,-0.67692,-0.66484,-0.6398,-0.59164,-0.57078,-0.57566,-0.56679,-0.54138,-0.54535,-0.5663,-0.54525,-0.49568,-0.44923,-0.43325,-0.428,-0.4276,-0.44859,-0.50093,-0.55863,-0.58401,-0.59237,-0.59906,-0.58936,-0.57303,-0.56881,-0.56625,-0.55533,-0.56119,-0.60696,-0.64665,-0.67993
1,-0.45482,0.37486,0.7995,-0.096476,-0.6882,-0.63329,-1.0463,-1.919,-2.3454,-1.4537,-0.86391,-0.91675,-0.80342,-0.75314,-0.6601,-0.55454,-0.36689,-0.16134,-0.011666,0.24664,0.51694,0.73862,0.75235,1.0519,1.5919,1.6535,1.8408,2.3632,2.7598,2.7491,2.7626,2.9007,2.6016,2.0503,1.5727,1.0884,0.36761,-0.15082,-0.40932,-0.6955,-0.648,-0.52036,-0.4025,-0.019911,0.22274,0.43759,0.52707,0.56729,0.69912,0.51675,0.43176,0.46879,0.28692,0.16447,0.19457,0.14494,0.031576,-0.099876,-0.036331,-0.037441,-0.22216,-0.23688,-0.2607,-0.31065,-0.38794,-0.43916,-0.50672,-0.59708,-0.60062,-0.67294,-0.73742,-0.71622,-0.71121,-0.67972,-0.56794,-0.56915,-0.55036,-0.59191,-0.6197,-0.63923,-0.74395,-0.71988,-0.73832,-0.59852,-0.56338,-0.54405,-0.50085,-0.46745,-0.39029,-0.43974,-0.42493,-0.41621,-0.28872,-0.35107,-0.42377,-0.49906
1,-0.49143,0.4197,1.1935,1.7863,2.127,2.1183,1.3525,0.45318,-0.32238,-0.89918,-1.2464,-1.2343,-1.1432,-1.1325,-1.1364,-1.1705,-1.1114,-1.0091,-0.84601,-0.65634,-0.46793,-0.29407,-0.12332,0.063479,0.14583,0.19369,0.41572,0.75176,0.92342,0.97879,1.18,1.435,1.4751,1.4209,1.5556,1.8132,1.9146,1.8613,1.8867,1.9621,1.9207,1.7421,1.5824,1.459,1.2528,0.90995,0.52426,0.16952,-0.17756,-0.51391,-0.78803,-0.96843,-1.0729,-1.1307,-1.1449,-1.0924,-0.98843,-0.88294,-0.77669,-0.65352,-0.52889,-0.43537,-0.36803,-0.30395,-0.25781,-0.24364,-0.25842,-0.30571,-0.37536,-0.4363,-0.5027,-0.58306,-0.62775,-0.62464,-0.61935,-0.60809,-0.55726,-0.48814,-0.42743,-0.37043,-0.30684,-0.23637,-0.177,-0.15141,-0.1264,-0.02435,0.10314,0.14765,0.13447,0.063831,-0.21912,-0.65916,-1.0021,-1.2266,-1.4079,-1.503
1,-0.34918,0.47394,0.7121,0.86106,1.273,1.3314,1.0112,0.2542,0.018096,-0.14366,-0.56381,-0.62282,-0.64757,-0.69708,-0.67232,-0.61776,-0.50589,-0.34932,-0.21015,-0.0014987,0.28803,0.54821,0.82753,1.1179,1.4476,1.7785,2.0274,2.3942,2.7216,2.8879,3.0276,2.9875,2.7726,2.3104,1.643,1.0042,0.33711,-0.1993,-0.53185,-0.67749,-0.61564,-0.48359,-0.32163,-0.17816,-0.083218,-0.056097,-0.084079,-0.11079,-0.15309,-0.21966,-0.27237,-0.30378,-0.33729,-0.38375,-0.41135,-0.43478,-0.47783,-0.50915,-0.5223,-0.53872,-0.5659,-0.57217,-0.57121,-0.58813,-0.59874,-0.6009,-0.60696,-0.62267,-0.63555,-0.6275,-0.6288,-0.63309,-0.59804,-0.57887,-0.56421,-0.56372,-0.58684,-0.60061,-0.64822,-0.67563,-0.68952,-0.70034,-0.68991,-0.67177,-0.65854,-0.65253,-0.64862,-0.64748,-0.63717,-0.64713,-0.65094,-0.65873,-0.67279,-0.68003,-0.69598,-0.70015
1,-0.016351,0.71249,0.83279,1.5846,1.9572,1.9931,1.5234,1.0542,0.96231,0.066168,-0.4017,-0.45834,-0.71192,-0.87667,-0.75578,-0.45289,-0.15664,0.10207,0.25703,0.46702,0.63436,0.90752,1.1039,1.2673,1.5546,1.779,2.007,2.1608,2.3688,2.5343,2.5393,2.4409,2.165,1.7579,1.217,0.63431,0.056665,-0.40251,-0.65726,-0.77359,-0.73498,-0.57591,-0.35809,-0.16423,-0.030059,0.045112,0.064074,0.00053546,-0.10476,-0.19267,-0.28838,-0.37254,-0.42244,-0.44087,-0.46142,-0.48457,-0.49155,-0.49605,-0.52598,-0.56045,-0.58721,-0.6027,-0.62953,-0.6705,-0.70213,-0.72093,-0.74225,-0.77966,-0.79674,-0.80047,-0.81017,-0.81389,-0.81231,-0.80856,-0.80304,-0.79892,-0.78859,-0.79423,-0.80569,-0.82426,-0.82968,-0.82354,-0.7952,-0.78433,-0.74659,-0.68806,-0.65719,-0.63242,-0.63669,-0.61387,-0.62005,-0.62905,-0.65356,-0.69241,-0.72775,-0.75996
1,0.2206,1.1313,1.4751,1.4948,1.5252,1.5485,0.46158,-0.44862,-0.78333,-0.80369,-0.83418,-0.88249,-0.91829,-0.91696,-0.82967,-0.72526,-0.6233,-0.44029,-0.27603,-0.13805,-0.05113,-0.0079299,0.067886,0.14444,0.22795,0.345,0.49803,0.69851,0.96043,1.2423,1.5473,1.8976,2.1624,2.4126,2.6331,2.6451,2.5754,2.3787,2.0405,1.6301,1.1139,0.65404,0.23902,-0.1697,-0.44958,-0.64382,-0.78872,-0.83305,-0.85183,-0.81478,-0.74207,-0.69536,-0.59835,-0.57704,-0.56363,-0.4921,-0.5318,-0.57554,-0.62383,-0.65534,-0.68591,-0.77294,-0.75681,-0.73231,-0.75173,-0.71746,-0.66738,-0.62242,-0.52315,-0.40834,-0.26514,-0.030415,0.19096,0.3562,0.51721,0.60976,0.54965,0.3826,0.20493,-0.026115,-0.32648,-0.52571,-0.63597,-0.75125,-0.84702,-0.84811,-0.84156,-0.87183,-0.87295,-0.8695,-0.86199,-0.86328,-0.85548,-0.85379,-0.85382,-0.85801
