1,-0.19117,-0.97768,-0.91498,-0.53382,-0.74095,-0.78068,-1.0262,-0.83641,0.47798,2.2862,0.99795,-0.27196,0.67008,-0.20734,-0.27965,-0.43669,-0.82714,-0.54842,-0.10508,0.64701,0.19868,-1.1112,-0.22654,-0.41597,-0.15676,0.11391,-0.50033,-0.32509,0.19614,1.2438,1.2201,1.4682,0.71202,0.69348,-0.48095,-1.0671,-0.60587,-0.8272,-0.84539,-0.76388,-0.74384,-0.94738,-0.33793,1.0744,-0.51207,1.125,1.4199,0.77409,-0.17953,-0.9065,-0.9223,-0.99202,-0.60028,0.83314,-0.42441,1.5402,3.2912,2.244,1.1044,2.8352,2.9571,0.60352,1.3945,1.2681,1.3536,-0.28248,-0.3971,-0.7904,-1.0242,-0.96788,0.14855,0.26789,-0.22735,-0.46591,-0.79819,-0.68792,-0.67411,-0.67921,-0.3754,-0.83202,-0.62584,-1.0174,-0.63751,-0.3672,1.1807,1.5927,-1.1123,-0.53424,-0.28702,-0.046934,-0.46837,-0.12666,0.62259,-0.41794,-1.0757,-1.0662
1,0.33672,-0.73606,-0.76554,0.24866,0.016394,0.062547,-0.25107,-0.024396,0.85483,3.1399,1.6095,0.46116,-0.92114,-0.88987,-1.1089,-0.75958,0.63984,2.2074,0.7234,-0.27077,-0.41493,-0.536,-0.19136,-0.78035,-0.49942,0.16284,-0.90323,-0.98099,0.37958,-0.75264,-0.84775,2.7502,0.23682,-0.72952,-0.46498,-0.7236,-0.60105,-0.91649,-0.91653,-1.1925,-0.66406,0.25567,0.4788,1.7682,-1.0721,0.2355,0.71678,-0.61264,-0.6034,-1.0612,-1.0958,-0.68243,-0.26996,-0.20731,1.346,-0.17865,-0.52014,-0.31829,-0.5646,-0.63467,-0.49566,0.91134,-0.54606,-0.25529,0.86997,0.59338,0.24894,0.58976,0.44673,0.32826,1.2437,0.74427,-0.51006,-1.3028,-1.3025,-1.1819,-0.98277,-1.1471,-0.4719,-1.0178,-0.46812,1.4221,0.38652,-0.14367,-0.19677,0.12193,1.0077,-0.13064,-0.085839,2.4388,2.1841,3.4097,0.45282,0.98187,-0.23115,-0.87878
1,-0.54863,-1.0142,-0.87183,-0.68888,-0.61224,-0.42412,-0.55224,-0.3183,0.29141,1.7928,0.06788,0.24279,-0.28686,-0.73476,-0.75755,-0.65651,-0.10932,0.74643,0.68653,0.83464,0.4336,0.12179,-0.28632,-1.0133,-1.3279,-1.0395,-0.15692,0.25489,4.2454,3.3113,2.0721,-0.23343,1.2273,-0.22966,-0.062897,-0.31185,-0.81775,-0.63919,-0.90228,-0.73842,-1.0071,-0.44812,-0.3942,1.04,2.8913,0.048154,0.30745,1.6267,1.5318,1.5611,-0.0023535,0.039742,-0.669,-0.64574,-0.35967,0.078591,-0.15746,-0.07142,0.21805,0.15861,-1.0964,-0.89752,-0.66647,-0.70954,-0.75808,-0.88953,-0.28754,-0.50368,0.32211,0.8612,0.86428,-0.56551,-0.24591,-0.35894,-0.66138,-0.63896,-0.76915,-0.23973,-0.73697,-0.75811,-0.017659,-0.41182,0.80884,-0.67784,-0.51375,-0.093203,-0.026216,2.1042,-0.22692,-0.32936,-0.50898,0.32447,0.64058,2.3981,-0.2384,-1.2366
1,-0.22576,-0.70205,-0.68795,-0.62707,-0.518,-0.45721,-0.71768,0.14806,0.7615,3.7201,0.26324,-0.026646,-0.46953,-0.49116,-0.59192,-0.54632,0.59169,-0.34252,-0.59506,-0.19341,-0.46111,-0.17153,-0.73971,-0.58436,-0.39773,-1.0448,-0.59607,0.43507,0.14321,-0.31715,0.17382,2.6242,0.34762,1.0528,-0.06267,-0.50995,-0.68445,-0.88661,-0.9657,-0.81579,-0.46255,-0.54025,0.028248,0.39991,0.24835,1.1324,-1.0025,-1.0074,-1.1874,-1.0387,0.027732,1.5466,4.6563,0.51754,-0.35858,1.4077,1.3082,1.8715,1.8567,1.8562,0.81432,0.17185,1.2314,0.57512,-0.16853,0.048989,0.092938,-0.48349,-1.1016,-0.87918,-0.99582,-0.91887,0.069085,-0.89117,-0.93334,-0.70467,-0.70155,-0.70451,-0.54137,-0.75982,-0.71288,0.15377,0.41924,0.73874,-0.18757,-0.68229,-0.92593,-0.79296,-0.4243,0.67914,0.7636,1.0306,-0.06037,0.70137,0.14842,-0.1598
1,0.93248,-0.56015,-0.40563,-0.39765,-0.4384,-0.28963,-0.32369,-0.27936,1.0608,2.9895,0.89494,-0.64963,-1.1004,-0.48484,-1.295,-1.2443,-0.90405,0.21279,1.1233,-0.46239,0.13403,-0.18431,-0.058009,-0.81886,-1.2038,-1.0211,0.033752,0.23675,-0.65522,-0.29053,-0.83034,-0.41864,1.0059,0.95455,0.02267,-0.37916,-0.20009,-0.9552,-1.0214,-0.8825,-1.0044,-0.59478,-0.17332,0.23775,-0.6157,0.38238,0.30178,0.35747,0.71638,0.96846,1.192,1.8127,1.2963,0.4346,1.1334,0.53839,-0.29734,-0.57308,-0.21096,-0.8649,0.41447,-0.58301,0.047278,0.31174,2.5642,3.2685,1.935,1.4684,-0.057935,-0.91543,-1.0329,-0.85021,-0.067093,0.21496,-0.2335,-0.59211,-0.51348,-0.51414,-0.73987,-1.2551,-0.95894,-0.84252,0.32885,3.8426,-0.24346,-0.34906,-0.74186,-0.78992,-0.028038,-0.10057,-0.36268,1.0621,0.83546,0.70494,-0.7538,-1.357
1,-0.21366,-1.1092,-1.0125,-0.79107,-0.88437,-0.71858,-0.79961,-0.81743,0.12938,2.183,0.42393,-0.55668,-0.73196,0.097137,-0.47158,-0.73486,-0.41858,0.46198,-0.84425,-0.62334,0.037612,-0.65287,-0.77807,-0.18192,0.46534,0.12997,-0.36647,-1.0158,-0.79328,-0.28196,-0.45927,-0.14946,-0.94473,1.7008,-0.0010529,-0.75003,-0.7996,-0.92211,-1.0318,-0.46584,0.39055,-0.54704,-0.007845,0.15446,-1.1854,-0.99331,-0.44648,-0.56007,-1.1918,-1.1155,-1.0354,-0.22261,1.1174,0.99969,2.576,1.808,0.0072121,0.16115,-0.15369,-0.031818,1.6511,0.21862,-0.072334,-0.11317,-0.14291,0.22696,0.20961,-0.017009,0.024363,0.55485,0.61673,0.2976,-0.42284,-0.49833,-0.65355,-0.50151,-0.30118,0.87759,0.46203,-0.07069,-0.48777,-0.25885,-0.63672,-0.86331,-0.684,0.089394,0.16214,1.8667,2.1572,3.8213,0.84548,0.87128,4.067,1.6496,0.3254,-0.3015
1,-0.7381,-0.70285,-0.62844,-0.52019,-0.29073,-0.092671,0.66142,0.18435,-0.1999,-0.65121,-1.0038,-0.91864,-0.61708,0.97179,2.5544,0.46177,-0.02333,-0.027402,-0.7727,-0.73864,-0.34547,-0.70978,-0.90903,-0.61132,-0.62921,-0.7927,-0.54138,-0.53403,-1.1724,-0.25519,0.35787,0.39707,-0.45821,-0.62597,-0.8447,-0.83346,-0.92123,-0.63763,-0.25417,-0.09541,1.0129,0.75521,1.4779,-0.10401,-0.053057,0.049086,0.098142,1.9995,-1.0726,-1.0597,-0.72952,-0.33111,-0.22057,-0.53157,-0.7585,0.2017,0.13021,-0.006335,0.22733,-0.70251,-0.98604,-1.0477,-0.62055,-0.54839,1.1856,1.0582,0.23659,0.24769,0.071499,-0.45456,-0.3341,-0.18038,-0.048158,4.9638,0.56308,-0.40859,-0.52896,-0.44151,-0.43705,-0.22133,-0.54494,-0.88562,-0.4008,-0.68688,-0.21251,1.6763,1.8588,0.86292,0.73258,0.6159,0.4272,-0.91003,1.9926,2.1542,2.1241,2.2529
1,-1.0668,-1.035,-0.97627,-0.76237,-0.35974,-0.41429,-0.40285,0.44754,1.3908,-0.26514,-0.90829,-1.1478,-1.1213,-0.55481,0.93881,2.8126,0.24336,-0.18276,-0.21264,-0.4037,-0.40696,-0.39855,-0.20613,-0.36603,-0.42976,-0.54194,-0.69198,-0.83355,-0.35217,0.87279,-0.18481,1.2091,1.7041,0.66767,-0.29168,-0.40895,-0.50145,-0.70091,-0.67462,-0.53255,-0.5163,-0.33735,0.40037,0.53841,0.33874,1.4373,0.16586,-0.22755,-0.87084,-0.75516,-0.45077,0.70108,1.2411,0.54994,0.49955,0.072066,3.5855,0.54609,-0.29346,-0.98137,-1.0792,-0.56689,0.071856,0.93122,0.2534,0.20047,-0.44309,-0.69998,-0.64465,-0.69749,0.37404,0.23307,-0.7447,-0.87306,-0.53347,-0.76983,-0.65646,-0.64668,-1.068,-0.77718,-0.35565,0.060371,0.8691,-0.45276,-0.67248,0.1519,2.3717,-0.27506,-0.056905,1.8266,1.1891,0.48113,4.6331,1.0365,-0.37585,-0.88827
1,-0.18235,-0.77536,-0.785,-0.69362,-0.65495,-0.59247,-0.56267,-0.47495,0.46786,0.69204,-0.77946,-1.1466,-1.0241,-1.1411,-0.7668,0.31619,1.4844,1.2433,-0.45497,0.37526,-0.27612,-0.34817,-0.87122,-0.46346,-0.23166,-0.56539,-0.64637,-0.8038,-0.65593,-0.61657,0.31173,-0.47956,1.7285,0.47901,-0.024488,-0.43134,-0.73304,-0.68986,-0.81171,-0.7603,-0.70712,-0.62734,-0.53755,-0.36857,-0.016823,-0.19984,1.2868,1.3572,2.0932,2.224,2.2475,2.2529,-0.66027,-0.3642,-0.43731,0.3012,-0.28361,-0.40872,-0.66156,0.43854,-0.1199,-0.68675,-0.32623,-0.73285,-0.74558,-0.32201,-0.63951,-0.87135,-0.79105,-0.23159,1.3043,0.97526,-0.054986,-0.1312,-0.02372,0.078859,-0.063691,0.17761,-0.48298,-0.51709,-0.83703,-0.88821,-0.21251,0.67016,-0.16294,-0.71353,-0.65811,-0.45598,-0.23185,-0.23165,1.0691,0.39122,3.0414,3.088,2.8842,2.8689
1,-0.66438,-0.74188,-0.6583,-0.57356,-0.34689,-0.14512,0.18901,1.5451,1.2729,-0.10842,-1.0931,-1.5044,-1.3871,-0.58451,1.4758,2.7887,-0.10846,-0.42021,-0.79901,-1.0062,-0.61036,0.43247,-0.39357,-0.97363,-0.61271,-0.70713,-0.90171,-0.69096,-0.041356,-1.5213,-0.20208,0.97782,0.22195,-0.0047128,-0.60036,-1.0057,-0.96583,-0.96998,-0.73698,-0.3735,0.30113,0.052261,0.65931,3.0432,0.47883,1.2917,1.7604,2.209,1.556,1.4566,-0.0023909,-0.012122,0.25274,0.39404,0.92621,-0.27433,-0.029491,-0.33279,-0.6826,-0.4174,-0.90914,-0.17201,-0.29187,-0.12469,0.70491,-0.45202,-0.42022,-0.86866,-0.44547,-1.0714,-1.0894,1.6003,0.28923,-0.1206,-0.53883,-0.27711,0.043342,-0.17789,-0.26035,-0.74598,-0.57566,0.90171,0.32329,0.32744,3.2942,-0.54169,-0.84227,-1.1529,-0.80928,-0.99123,-1.0484,0.97618,1.2801,1.426,1.314,1.3661
1,0.94884,-0.37234,-0.90196,-0.58767,-0.55496,-0.33493,-0.63209,-0.93056,-0.86238,0.57997,2.222,3.8873,0.17518,1.6178,-0.224,-1.0766,-1.223,-0.98814,0.038301,1.2227,2.095,-0.10648,-0.5958,-0.85721,-0.70872,-0.39599,-0.31018,-0.53809,-0.60867,-0.83069,-0.83538,-0.59643,-0.090457,0.10651,0.99739,2.9628,2.2015,0.52865,-0.47663,-0.80814,-0.63511,-0.65865,-0.60197,-0.75178,-0.75499,-0.4533,0.20792,0.82994,-0.15724,-0.60998,-0.6996,-0.088553,0.16401,0.41453,0.81614,1.1436,0.2094,0.71754,0.1845,0.40278,2.1084,1.2435,-0.22836,-0.49624,-0.48029,-0.35486,-0.010516,0.56077,-0.13787,-0.89325,-1.0861,-0.77194,-0.49164,0.38605,1.0891,-0.15172,0.51673,-0.57679,-0.9452,-0.91805,-0.024731,0.088417,0.056961,2.4545,0.18123,-0.95539,-1.1774,-1.0975,-0.16802,1.1381,1.4081,0.25564,0.15046,-0.90248,-1.3543,-1.2309
1,-0.30532,-1.1987,-1.1063,-0.71606,-0.9176,-0.81109,-0.88168,-0.68852,0.84132,2.4884,0.69207,-0.80387,-0.7275,-0.89887,-1.4019,-1.1361,-0.10697,1.9516,1.2714,0.23216,0.18403,-0.28241,-0.053629,0.48675,-0.8612,-0.35095,-0.69848,-0.013665,0.55087,-0.34071,-0.26439,0.06839,3.3972,0.090475,-0.7681,-0.44684,-0.55301,-0.74462,-0.81479,-0.79315,-1.173,-0.43593,0.35802,0.26617,0.41901,0.45932,0.83099,0.28452,2.001,0.66224,0.0048526,-0.43391,-1.376,-1.1193,-0.02911,2.0103,3.12,0.24248,1.1549,0.40925,-1.4288,-0.98079,-0.27467,0.11336,0.1116,1.2664,0.6534,-0.65747,-0.76664,0.87821,-0.0016716,-1.216,-0.3594,-0.82135,-0.31217,0.44819,0.80627,0.35458,-0.64618,-0.70614,-0.50386,-0.69423,0.29433,2.9204,-1.092,-0.64038,0.37796,1.0212,1.0468,0.79526,1.1889,-0.66979,0.083886,-0.40928,-0.53475,-0.86899
1,0.18058,-0.70094,-0.5284,-0.39789,-0.57541,-0.33066,-0.44227,-0.28572,-0.12825,1.3788,0.907,-0.67478,-0.63717,-0.79303,-1.0246,-1.1916,-0.61546,0.16326,3.028,-0.48477,0.18381,0.88764,0.13432,-0.31385,0.12127,-0.40377,-0.44127,-0.90832,-0.73447,0.33642,1.1047,2.7869,-0.12803,-0.21066,0.044126,-0.42254,-0.10358,-0.54888,-0.8267,-1.1599,-0.63485,-0.32285,-0.083486,0.43582,-0.71878,-0.38293,1.0999,2.7516,2.4321,2.1597,2.0799,1.4349,0.88768,0.1649,-0.62639,-0.39753,-0.17351,0.89771,1.7246,2.0065,1.9674,0.14283,-0.74567,-0.70692,-0.6132,-0.6658,-0.11508,-0.23249,0.36666,-0.035482,0.15131,-0.6176,-0.93665,-1.4803,-1.3943,-1.3452,-1.3899,-1.1658,-0.80831,-0.98312,-0.4122,0.62888,-0.088255,-0.44606,0.1851,0.19661,-0.47119,-0.17689,0.87506,0.013163,0.042494,-0.74684,1.6974,0.49825,-0.82534,-1.3414
1,1.3324,-0.344,-0.58231,-0.48816,-0.45312,-0.21367,-0.03375,-0.047442,1.5925,0.76109,0.48309,-0.29971,-0.96891,-1.3715,-1.3841,-0.73554,1.1879,3.4111,0.2837,0.28893,-0.37068,-0.93416,-0.77802,0.37503,-0.12455,-0.99853,-1.2078,-0.84875,-0.80241,0.14408,1.9381,-0.55113,1.9762,3.2072,1.022,-0.15935,-0.39314,-0.59445,-0.85107,-0.87457,-0.75251,-0.73209,-0.40274,0.227,0.45081,0.41277,1.3725,0.23942,-0.44428,-1.2673,-1.3582,-0.60695,0.19483,2.0361,0.20344,-0.81803,-1.2645,-0.2699,-0.16475,0.088516,0.16684,0.92832,0.46145,-0.2212,0.18515,-0.96675,0.41457,0.36335,0.38351,0.074366,0.42892,2.0647,0.58334,-0.7919,-0.88096,-0.51356,-0.35263,-0.37916,-0.37233,-0.972,-0.85157,-0.46101,-0.93735,0.45149,3.2031,-0.184,0.73561,1.2983,-0.3283,-0.69886,-0.78746,-0.67818,1.0224,0.45442,-0.60069,-0.97843
1,2.5159,1.5038,0.95806,-0.25637,-1.0682,-1.2427,-0.77066,0.7709,0.88372,1.2907,1.7385,0.55175,0.95507,0.6984,0.7398,0.7194,0.32493,-0.54824,-1.0201,-1.0383,-0.66456,-0.69337,-0.31364,-0.7085,-0.16144,-0.27783,-0.011268,-0.45878,-1.0361,-1.3244,-1.1241,-0.74559,-0.0091041,0.80554,0.79548,0.54063,0.83739,0.93823,1.5124,0.75553,-0.46039,-0.068114,-0.090023,-0.0048408,-0.24177,0.27996,-0.21666,0.047825,0.093526,0.43126,0.35419,-1.0849,-0.093523,0.084582,-0.5436,-1.0002,-0.43666,0.23181,1.5279,1.079,1.3979,1.3737,0.16516,-0.33952,-0.25499,-0.88934,-1.162,-0.73779,-0.3234,-0.36528,-0.72517,-0.725,-1.2786,-1.042,-0.17786,-0.51653,-0.16364,0.37325,-0.85524,-0.92422,-0.77861,0.21376,0.28256,0.21433,2.0555,0.38168,2.932,3.8404,0.13797,-1.1754,-1.204,-1.196,-1.1749,-1.0744,-1.204,-1.3324
1,2.4542,-0.23341,-0.95953,-0.94912,-0.54389,-0.53802,-0.34067,-0.40406,-0.26969,0.71034,2.1153,1.6157,0.24028,-0.75052,-0.9705,-0.49883,0.41803,1.5547,2.0962,-0.041161,1.3732,0.25226,-0.68575,-0.92283,-0.60998,-0.64921,-0.57394,-0.21592,-0.84415,-0.67405,-0.44223,-0.051828,0.61961,0.14792,0.092716,-0.15837,-0.61247,-0.82939,-0.82416,-0.75994,-0.59694,-0.35257,-0.29542,-0.32854,0.47184,2.7287,1.9792,0.22396,2.9291,0.15503,-0.42598,-0.5834,-0.9632,-0.99225,-0.38277,1.4299,1.1305,0.44425,1.2925,-0.85238,-1.0308,-0.81191,-0.42105,0.70656,3.1835,0.88034,0.032605,-0.60435,-0.575,-0.51206,1.0649,0.81728,-0.69121,-1.1954,-1.0884,-1.1026,-0.91853,-0.78395,-0.84294,-1.0907,-0.97684,-0.20912,1.7304,0.49372,-0.53169,-0.43868,-0.2329,-0.19395,0.13362,-0.22373,-0.50711,-0.46675,0.0098208,-0.25087,-0.30106,1.6007
1,-0.904,-1.1332,-0.96429,-0.94633,-0.89433,-0.60428,-0.78061,-0.08514,1.6789,1.8832,0.63058,1.1136,0.48589,-0.70251,-1.2926,-1.24,-0.44143,0.96348,3.2146,-0.45751,-0.7234,-0.37332,-0.33628,0.13591,0.29959,0.65641,-0.17872,-0.68416,-1.1348,-1.2078,-0.44653,0.61842,-0.6042,1.7419,1.1759,-0.084858,0.074444,-0.46464,-0.86032,-0.64423,-0.55736,-0.5829,-0.46955,0.022286,-0.43294,0.40396,3.0518,0.38553,0.69654,4.0133,-1.3474,-0.33763,-0.43489,-0.37364,-0.12916,0.30733,0.075843,-0.025175,0.066579,0.22318,0.13788,-0.55964,-0.54232,-0.4582,0.081514,-0.50845,-0.25342,0.25919,0.07633,0.19705,2.5461,1.1531,-0.60537,-1.2487,-1.2009,-1.0742,0.20983,-0.0086572,-0.79344,-1.1218,-0.78472,-0.2078,-0.25172,0.98038,0.26847,0.70951,-0.033196,0.007986,0.099587,-1.2113,-1.0149,0.97495,1.2636,1.2622,0.43091,0.18123
1,0.80401,-0.16521,-0.047569,0.20982,0.049238,0.31884,0.26178,0.47203,0.92619,1.0871,0.044795,-0.41106,-0.64709,-1.1685,-0.97413,-0.16396,2.305,-0.72952,-0.2868,1.789,1.4895,1.8331,0.41135,-0.69906,-0.85798,-1.0353,-0.68431,0.014902,1.5937,-1.0373,-0.020413,1.7974,-0.21236,-1.2158,0.064675,-0.59548,-0.8153,-0.83934,-1.0902,-1.1381,-0.7355,0.066613,-0.85885,-0.23504,0.02203,-0.33748,0.90061,0.42013,0.45405,0.35094,0.70042,0.22168,2.1604,-0.79828,-0.75957,-0.94031,-1.1687,-1.0136,-0.49997,-0.69703,-0.80414,0.0038632,-0.40148,3.5804,2.9756,2.6088,1.8213,1.7254,0.44831,0.081123,-0.25919,-0.43939,-0.64586,-0.63417,-0.63809,-0.53024,-0.75035,-0.64542,-0.41529,-0.14035,1.3526,-1.2841,-0.82272,0.14953,0.21021,-0.58102,-0.82095,-0.0043161,0.020238,-0.62334,-0.20913,-0.45383,-0.6037,-0.53147,-0.45787,-0.17117
1,-0.88889,-0.82614,-0.7041,-0.47473,-0.024767,0.40445,0.73724,0.28149,-0.47002,-0.91649,-1.1668,-1.1396,-0.67727,0.80913,1.5034,-0.38902,-0.51268,-0.29451,-0.61983,-0.75,-0.45239,-0.51348,-0.88833,-0.94872,-0.81803,-0.82286,-0.16705,-0.43796,0.8372,0.90639,-0.3428,-0.80304,-0.8616,-0.97306,-0.86035,-0.56666,-0.18499,-0.2249,0.75504,1.7673,0.29677,1.0279,-0.60083,-0.013478,-0.8687,-0.78173,-0.71286,-0.85801,-0.96105,-0.85212,-0.15881,0.21293,0.51344,0.12549,1.2268,3.3556,1.7055,-0.31773,-0.56422,-0.61502,-0.30068,0.15795,0.71972,-0.73023,-0.92757,-0.97029,-0.40661,-0.46432,0.58322,3.5892,1.6049,0.69856,0.77711,3.6615,0.63399,-0.060438,-0.36123,-0.39948,-0.40802,-0.4518,-0.59096,-0.82024,-0.83275,-0.29796,1.0638,-0.27013,-0.78369,-0.16649,-0.11726,1.0202,-0.12532,-0.088553,0.62825,1.3052,1.8978,1.7922
1,-0.58449,-0.32693,-0.56353,-0.54171,0.23331,-0.66107,-0.64071,-0.055358,-0.35796,-0.88903,-0.68623,-0.27582,0.13577,1.2826,3.185,-0.29436,0.89015,-0.19194,-0.76837,-0.54862,-0.40089,-0.16396,1.8655,2.8845,-0.53091,1.3764,0.46202,-0.70542,-0.86521,-0.13023,-0.50823,-0.28659,-0.17642,0.19174,-0.37618,-0.20597,-0.58244,-0.34113,-0.29942,0.77653,1.0932,0.84969,0.16845,-0.25068,-0.20935,0.06057,0.54896,0.12831,-0.52602,-0.82902,-0.57496,-0.23111,-0.43181,-0.66023,-0.82107,-0.48397,-0.33151,0.15548,-0.11871,-0.97021,-0.20388,1.8943,2.3658,2.3675,3.3283,0.57195,0.46587,-0.18116,-0.46203,-0.6821,-0.69422,-0.62037,-0.37096,-0.68823,-0.75048,-0.62116,-0.23505,-0.32179,-0.22448,-0.32957,-0.31034,-0.90195,-1.2484,-0.95879,-0.66907,0.060054,-0.93116,-0.35853,-0.12538,0.21684,0.30763,-0.23496,-0.36293,4.275,0.51748,-0.7741
1,0.89449,-0.48865,-0.40799,-0.45109,-0.60756,-0.52733,-0.4926,-0.46671,1.2315,2.653,-0.096195,-0.56983,-0.24507,-0.84851,-0.75314,-1.3974,-0.65981,-0.34132,1.0372,-0.74535,0.021213,-0.51248,-0.32758,-0.9527,0.27095,-0.53481,-0.48333,0.10433,2.4777,2.3367,2.5093,0.40629,1.6792,-0.13819,-0.56607,-0.71985,-1.0438,-0.61731,-0.60042,-0.81516,-0.41238,-0.43453,-0.56982,-0.78395,-0.17734,-1.0699,0.070937,2.2127,0.055207,1.403,0.28096,-0.2244,0.18144,-0.3537,-0.36205,-0.25646,-1.024,-0.69242,-0.70051,-0.6245,0.34106,0.4204,1.1114,2.3096,4.0008,0.82819,-0.84518,-0.89201,-1.0147,-0.78688,-0.029867,0.18134,0.70386,1.769,-0.17198,-0.33786,-0.2104,-0.24712,1.2047,0.95591,-0.11112,-0.00021446,0.53073,-1.1472,-1.3373,-1.0952,-0.39386,-0.21709,-0.93241,-0.15494,0.41443,0.40168,-0.0017165,0.16353,-0.38641,-0.75305
1,-1.1337,-1.4784,-1.0734,-0.23221,0.19271,0.24756,-0.46031,-1.0704,-0.73902,0.051696,0.36196,0.69105,0.73704,-0.37231,-0.45622,-0.19272,-0.47214,-0.88144,-0.72387,-0.53231,1.2584,1.8087,1.1742,2.1447,0.24943,-0.69668,-0.94506,-0.49657,-0.33442,0.45318,1.649,0.4474,-0.17361,-0.46518,0.056254,0.32535,0.25019,0.43154,-0.04144,0.12174,1.4047,-0.546,1.7068,1.3466,0.30114,-0.14944,-0.58075,-0.96951,-0.78912,-0.40488,-0.45187,-0.60524,-0.55182,-0.62297,-0.82575,-0.61297,-0.36286,-0.72402,-0.35232,0.87678,0.41618,-0.38131,0.049657,-0.014587,-0.78074,-0.89294,-0.97223,0.14793,-0.28105,-0.57576,-0.03227,-0.69356,-0.8766,-0.83572,-0.82443,-0.95847,-1.1619,-1.0626,-0.43227,0.34335,0.36451,-1.1115,-0.3014,0.58607,0.99391,5.1234,2.9317,1.313,0.83822,1.0358,1.7033,0.98256,-0.64676,-0.73562,-0.29123,0.26609
1,-0.84004,-1.2737,-1.1982,-1.147,-0.92709,-0.84368,-0.93127,-0.0034893,0.52423,1.3648,0.54952,0.28388,0.14818,-0.021851,0.14266,-0.3098,-0.96735,-0.64085,-0.88277,-0.61847,-0.42417,-1.0826,-0.79424,-0.066172,-0.41268,-0.5806,-0.31289,-0.60554,-0.97663,-0.197,-0.74715,0.82468,1.3092,0.58098,0.2765,-0.57301,-0.96091,-1.1391,-1.0729,-0.75814,-0.12617,0.80357,0.91104,2.244,4.0133,-0.1606,1.2872,-0.44363,-0.97305,-1.5615,-1.2304,0.072336,2.2827,2.1007,0.80551,-0.11245,-0.91335,-1.0214,-0.09021,0.31659,-0.90807,-0.59313,-0.36842,0.065198,0.17962,-0.62281,-0.7117,0.34641,0.80048,-0.29711,0.28492,-0.63284,-0.14601,-0.17509,-0.16557,-0.45958,0.036874,-0.41546,-1.0278,-0.86948,-0.045524,-0.41144,0.48061,2.5216,0.57181,-0.036705,0.14295,0.27699,0.0073055,0.86343,0.45757,0.69469,2.8341,1.4779,1.4151,1.5297
1,-0.97103,-0.95246,-0.93527,-0.78074,-0.47988,-0.32067,-0.33494,0.74655,1.8958,0.11891,-0.81819,-1.1223,-1.2093,-0.90549,0.27399,2.069,2.5408,-0.26463,0.1566,-0.8241,-1.1471,0.096843,-0.071033,0.38477,-0.67368,-0.51391,-0.82494,-0.61058,0.49645,-0.78146,-1.136,1.2654,2.2412,0.39254,-0.25605,-0.5313,-0.7947,-0.83826,-0.66629,-0.51247,-0.5712,-0.20961,0.15196,0.38805,1.2793,0.52308,-1.1828,0.46172,-0.58151,-0.87221,-0.67451,-0.30352,-0.76745,-0.42684,0.2294,0.89854,0.31403,-0.0058869,0.29926,-0.17123,-0.26246,0.069398,-0.48997,0.80749,-0.34493,-0.79131,-0.12146,-0.53354,-0.020978,1.0015,0.28899,2.4934,0.21643,-0.80263,-0.84063,-0.63736,-0.67086,-0.35239,-0.07975,-0.20142,-0.18292,-0.45238,-0.59564,-0.46578,0.3274,-0.50988,0.4901,2.3629,2.4368,0.26405,0.23234,2.0124,4.0761,1.1505,-0.68562,-1.3686
1,-1.2555,-1.1853,-1.0934,-1.0926,-1.0898,-1.0852,-0.78786,0.062527,1.564,3.238,1.7382,3.0626,0.33256,-0.87807,-1.096,-1.1828,-0.73076,0.74335,3.2922,-0.13099,-0.52665,-0.14997,-0.018386,0.26229,-0.048698,0.039317,-0.4196,-0.95233,-0.74713,-0.47142,-0.36336,-0.72463,-0.57047,-0.64388,-0.24533,0.067121,0.90551,0.404,0.38165,-0.41391,-0.94504,-0.93545,-0.70192,-0.56263,-0.42442,-0.54999,-0.90692,-0.67351,-0.46252,-0.39398,-0.076497,-0.14908,0.50166,1.3564,1.699,1.0685,0.61646,0.40722,0.49057,0.54707,0.46254,1.0415,1.3709,1.3909,2.127,2.4916,0.0063082,-0.27506,0.5728,-0.49755,-0.98966,-0.75483,-0.82457,-0.6152,0.40562,0.52639,2.1211,-0.056527,-0.91138,-0.24226,-0.58152,-0.6289,-0.18491,-0.16678,-1.1563,-0.72851,0.072175,-0.48087,-0.49699,-0.50111,-0.14337,-0.28996,0.53258,-0.25652,-0.39457,-0.038031
