1,-0.6567,4.0361,2.0735,0.37884,3.4311,5.7066,1.2844,2.8722,0.53767,-0.55361,-0.41361,0.26559,0.36923,1.4589,-0.57474,0.17563,0.82313,-0.3436,-0.28977,-0.14824,-0.14735,-0.41155,-0.59026,-0.62692,-0.22999,-0.32651,-0.64554,0.14869,-0.59354,0.031318,-0.64391,-0.64035,-0.31134,0.080834,0.14841,0.70642,0.53833,-0.58626,0.91662,0.61761,-0.6047,0.34728,-0.10687,-0.45148,-0.48231,-0.337,-0.49213,-0.34854,-0.367,0.17875,-0.41426,-0.63354,-0.061216,-0.5894,-0.65644,-0.6158,-0.55305,-0.58233,-0.57033,-0.58193,-0.60183,-0.18545,-0.49992,-0.2919,0.29966,-0.51881,0.011897,-0.11162,0.066634,-0.60466,-0.38098,-0.42704,-0.52058,0.40047,0.4721,-0.073413,-0.18537,-0.3402,-0.25736,-0.39346,0.096309,-0.47085,-0.46153,-0.29129,-0.4372,-0.35303,-0.51268,-0.49985,-0.6282,-0.32853,-0.40296,-0.37554,-0.3401,-0.5259,-0.13592,-0.13592
1,-0.75554,4.7718,-0.61507,0.93413,1.1317,6.2822,-0.46829,3.6423,0.46272,-0.30312,-0.18889,-0.28746,1.1344,-0.059741,-0.19935,0.8239,-0.43258,-0.3455,0.068245,0.12036,0.27726,0.11904,0.19268,-0.39009,0.30092,-0.1417,0.1115,-0.36681,0.23733,-0.47199,-0.43541,-0.2146,-0.70426,0.45505,0.63323,-0.49025,0.59856,0.50715,0.60978,0.46053,-0.28835,-0.19793,0.096168,-0.75123,-0.61256,-0.42512,-0.28152,-0.41296,-0.62915,0.020308,-0.10605,-0.70198,-0.2999,-0.46645,-0.43167,-0.58015,-0.30293,-0.056896,-0.24425,-0.45325,-0.6645,0.098194,-0.31586,-0.51936,-0.19977,-0.26782,-0.56102,-0.45739,-0.66115,-0.34651,-0.30652,-0.75259,0.012732,0.092552,-0.49709,-0.36195,-0.39596,0.27067,-0.39577,-0.68639,-0.23524,-0.22209,-0.25507,-0.454,0.15175,-0.57524,-0.32837,-0.2557,-0.43562,-0.5465,-0.44069,0.40854,-0.58166,0.30978,0.24874,0.24874
1,-1.0268,4.6437,-0.5421,1.6288,0.93928,5.2874,-0.37091,2.2878,-0.9004,-1.0199,0.58096,0.67754,0.46968,0.14725,-0.038002,2.0602,0.43054,-0.8226,0.32688,0.050905,0.051737,-0.11092,-0.3875,1.0414,1.4972,-0.62569,0.81793,-0.49004,-0.92295,-0.41127,-0.76901,-0.088191,-0.4022,-0.86636,-0.1508,-0.10365,-0.47099,1.0076,-0.27525,-0.24698,0.47634,-0.63779,-0.13298,-0.41216,-0.15047,-0.74981,-0.091086,-0.24908,-0.85798,0.75243,-0.82008,0.72587,0.56141,0.22895,-0.97672,-0.017554,-0.53151,0.042772,0.2728,-0.84629,0.42909,-0.48563,-0.61742,0.7272,0.26729,-0.56407,-0.36558,-0.55492,-0.83515,-0.83051,-0.11668,-0.51046,-0.95438,-0.16615,-0.31137,-0.45192,1.1343,0.81471,-0.31079,-0.68391,-0.083902,0.54058,0.47382,-0.084088,-0.032066,-0.89951,-0.1966,-0.94057,-0.30514,-0.58826,-0.39097,-0.65781,-0.18254,-0.35447,-0.70173,-0.70173
1,-0.70014,6.0693,0.2317,2.1353,2.3248,5.1798,0.6834,1.9163,1.2246,-0.35577,-0.052873,-0.24349,0.38242,-0.64525,-0.62368,-0.25123,-0.31237,-0.25342,-0.34611,-0.42075,0.067839,-0.38345,-0.58357,0.064143,-0.5711,-0.43809,-0.41816,-0.56632,-0.62761,-0.29095,-0.55064,-0.69284,-0.6139,0.59175,-0.25845,0.11438,0.5893,0.1229,0.5231,0.021833,-0.29844,0.39412,-0.37673,-0.63262,-0.67726,-0.34715,-0.23643,-0.3534,0.007856,-0.55446,-0.56779,-0.64199,-0.46724,-0.62905,-0.46935,-0.3889,-0.50148,-0.37854,-0.36194,0.83291,-0.26866,0.077077,-0.074826,-0.28151,-0.32113,-0.17441,-0.19934,0.39144,0.047687,-0.055098,-0.25712,-0.47831,-0.1205,-0.23415,-0.14882,-0.25198,-0.13364,-0.20452,-0.1514,-0.36391,-0.57909,-0.070863,-0.47856,-0.47477,-0.5347,-0.2649,-0.34585,-0.60384,-0.13606,-0.37552,0.07261,0.38719,-0.4926,0.9288,0.38826,0.38826
1,-0.7518,2.2364,4.528,-0.13398,4.9188,4.0654,2.5478,0.52502,1.6005,-0.38453,0.35092,-0.72002,-0.36319,1.227,0.19712,0.10506,-0.55214,-0.73259,0.12538,-0.63729,-0.29456,-0.68996,-0.42977,-0.070742,-0.53179,-0.099675,-0.68991,-0.50102,0.27396,-0.40935,-0.44941,-0.48058,-0.70531,-0.512,0.32371,0.29988,-0.010618,0.10892,0.83775,0.076822,-0.54051,0.37623,-0.58442,-0.28835,0.0061841,-0.19972,-0.15198,-0.33707,0.4708,-0.6586,-0.6761,-0.31926,-0.61772,-0.66251,-0.26767,-0.65732,-0.25751,-0.2133,-0.63201,-0.66351,-0.71824,-0.40512,0.059238,-0.59687,-0.40316,-0.36609,0.46273,-0.70475,0.03501,-0.10226,-0.66493,-0.29688,0.13944,0.036896,-0.031929,-0.32388,0.18257,0.44274,0.78522,0.26828,-0.31383,-0.23636,-0.51228,-0.28085,0.015947,-0.5227,-0.37689,-0.69316,-0.34429,0.22311,-0.35085,0.026241,0.062348,-0.4226,-0.69788,-0.69788
1,-0.93026,4.9054,0.80848,0.58757,1.4084,5.636,1.7102,2.697,0.086368,0.48353,-0.84642,-0.63143,0.15194,0.48308,-0.49331,0.38173,-0.31919,0.073369,0.52302,-0.38494,-0.68017,0.30329,-0.38349,-0.56059,-0.22126,-0.46734,0.38061,-0.50683,0.17728,-0.76655,-0.26055,-0.49171,-0.18332,0.23296,-0.63596,0.85331,0.94438,-0.65281,0.47983,0.14589,-0.76568,-0.41164,0.46313,-0.49749,-0.76509,0.17364,0.43591,-0.02335,0.6999,-0.20517,0.085804,-0.62093,-0.24576,-0.19096,-0.57537,-0.080118,-0.67293,-0.37687,-0.31646,-0.2863,0.35978,-0.84777,-0.78984,-0.40918,-0.85444,0.33046,-0.54379,-0.75152,-0.30122,-0.64574,0.064046,-0.3543,-0.16127,0.49116,-0.6314,-0.31713,0.18391,-0.68609,0.029598,1.1385,-0.90343,0.063185,1.1442,0.16821,-0.26512,0.44453,-0.6651,-0.73394,-0.56849,-0.74137,-0.64707,-0.8946,-0.74326,-0.64967,-0.086726,-0.086726
1,-0.74231,0.5591,4.2841,4.0381,3.1037,3.656,-0.32767,1.0865,0.018764,2.6434,1.4005,-0.31278,-0.12213,-0.28855,-0.64221,-0.4751,-0.23523,-0.61977,-0.32194,0.064846,-0.48336,-0.4394,0.21979,-0.11029,-0.7249,-0.18227,0.23995,-0.60863,-0.72081,-0.3071,0.78514,1.0699,0.18162,1.6405,1.1246,1.1418,1.0978,0.14796,0.65365,-0.71094,-0.47652,0.025773,0.13107,-0.26748,-0.58867,-0.5831,-0.37823,-0.4821,-0.45037,-0.49278,-0.31054,-0.47771,-0.40224,-0.045433,-0.66032,-0.64561,-0.62278,-0.47659,-0.55387,-0.69151,-0.17036,-0.63699,-0.68767,-0.6126,-0.70139,-0.61155,-0.64219,-0.57072,-0.36216,-0.5818,-0.45018,-0.32861,-0.6793,-0.42236,-0.54712,0.59005,0.73714,-0.06919,0.25906,-0.49164,-0.32456,0.35489,-0.37859,-0.55922,-0.15048,-0.39532,-0.42692,-0.40448,-0.43146,-0.60473,-0.66259,-0.6126,-0.34624,-0.67007,0.12935,0.12935
1,-0.6068,3.8024,-0.18549,2.7452,5.8491,0.65005,2.6143,0.91611,0.039223,-0.44385,3.4521,1.9816,-0.24247,0.13945,-0.11298,-0.45761,-0.30869,-0.12954,-0.20399,-0.52921,-0.44299,-0.081166,-0.23596,-0.55723,-0.19938,-0.041693,-0.2723,-0.34442,-0.44538,-0.22287,-0.44416,-0.10424,-0.34042,-0.06261,0.3922,0.67888,0.25236,0.38416,0.8437,0.19603,-0.16782,0.22194,0.041951,-0.51203,-0.39665,-0.34107,-0.57838,-0.16196,-0.37908,-0.41798,-0.57024,-0.52012,-0.44922,-0.53837,-0.5621,-0.43242,-0.58888,-0.46433,-0.14841,-0.40939,-0.55637,-0.39678,-0.56071,-0.3561,-0.60515,-0.59224,-0.28112,-0.27882,-0.50866,-0.54418,-0.1021,-0.1462,0.30556,-0.12495,-0.57673,-0.17836,-0.28158,0.041664,0.037516,-0.41007,-0.56868,-0.37143,-0.05603,-0.51997,-0.27287,-0.39891,-0.44817,-0.3402,-0.55078,-0.53582,-0.58794,-0.42624,-0.47593,-0.34983,0.7357,0.7357
1,-0.63285,4.3673,1.5476,0.7187,4.3697,5.0413,1.5112,2.406,0.27533,0.058243,-0.41843,1.4274,1.1201,-0.21329,-0.10168,-0.37072,-0.38579,-0.13363,-0.55817,-0.51806,-0.42867,-0.3308,-0.45601,-0.41508,-0.42408,-0.4671,0.13672,-0.47137,-0.62039,0.13578,-0.29886,-0.45593,-0.45288,-0.17137,0.36928,0.3666,0.33347,0.63535,0.23239,0.72798,0.1245,-0.26407,0.70122,-0.3902,-0.23525,0.29209,-0.42812,0.19031,-0.60301,-0.42884,-0.3551,-0.54413,-0.5091,-0.52662,-0.59292,-0.63012,-0.62147,-0.47569,-0.50124,-0.54843,-0.58362,-0.49177,-0.4412,-0.61355,-0.41723,-0.4898,-0.62699,-0.26931,-0.5149,-0.46661,-0.50179,-0.61338,-0.0015894,0.33929,-0.57897,0.213,-0.41488,-0.58993,-0.22427,0.24422,-0.53358,-0.46396,0.0098735,-0.49394,-0.14357,-0.25919,-0.092041,-0.53391,-0.38104,-0.55017,-0.29496,-0.62025,-0.38361,-0.50874,0.59158,0.59158
1,-0.69394,6.3982,1.0227,3.448,2.5019,0.088908,1.369,-0.34689,-0.27848,0.48207,3.4547,1.3552,-0.35072,0.1276,-0.41012,-0.57674,-0.14216,-0.40814,-0.13434,-0.34168,-0.63895,-0.24976,-0.4983,0.2558,0.0067142,-0.43576,0.12202,0.3236,-0.63743,-0.50206,-0.61505,0.087228,0.40351,0.65502,0.74312,1.1928,1.3232,0.11582,0.68459,0.25304,-0.30856,-0.30381,-0.42174,0.015086,-0.42558,0.013798,-0.12016,-0.60353,-0.28692,-0.63123,-0.31916,-0.47501,-0.2549,-0.38557,-0.4085,-0.55809,-0.51126,-0.30435,-0.35088,-0.36417,-0.35976,-0.66302,-0.66655,-0.66062,-0.33864,-0.61842,-0.4777,-0.45954,-0.64903,-0.092943,-0.14662,-0.53809,-0.63529,0.32633,-0.26267,0.044029,-0.45162,0.62395,-0.6084,-0.14754,0.047505,-0.4356,-0.57183,-0.5618,-0.32975,-0.43637,-0.24394,-0.42313,-0.61599,-0.4547,-0.39793,-0.19545,-0.64642,-0.18591,0.04191,0.04191
1,-1.0046,1.9232,2.6903,3.4744,0.56006,4.0595,3.411,3.5782,-0.31001,1.2578,-0.065123,-0.58279,-0.047909,-0.059999,0.28151,1.1925,0.2769,-0.82933,0.024551,-0.97117,-0.40251,-0.35998,-0.049651,-0.31073,-0.56418,-0.55331,-0.42841,-0.052475,-0.23016,-0.50193,-0.012966,-0.3646,-0.84043,-0.83336,-0.51435,-0.74764,-0.86405,0.3305,1.0435,0.70505,0.42314,0.16569,1.0622,0.83286,-0.056599,-0.59502,-1.0035,0.1304,-0.25783,-0.77932,-0.93586,0.13548,-0.32061,0.62146,-0.66087,-0.22951,-0.92576,-0.81278,-0.39633,-0.86112,0.36156,-0.87469,-0.07747,-0.032341,0.15157,-0.27268,-0.98054,0.12843,-0.4861,0.19674,0.1344,-0.71667,-0.56582,-0.78309,-0.68464,-0.48217,0.088542,-0.47601,-0.014535,-0.32642,-0.50434,-0.83367,-0.041392,-0.43077,-0.15034,1.3283,0.2331,-0.71472,-0.67645,-0.59541,0.49308,0.048567,-0.11296,-0.1979,-0.4883,-0.4883
1,-0.71107,4.7502,1.3018,0.75156,2.8938,5.3676,1.742,2.8236,0.4654,-0.42128,-0.1905,-0.37983,-0.63908,2.3118,-0.5774,-0.34536,0.52016,0.062957,-0.031698,-0.14599,-0.32009,0.1961,-0.44246,-0.49431,-0.037606,-0.52995,-0.49733,-0.37501,-0.064506,0.10261,-0.30311,-0.41125,0.35829,-0.69671,0.83485,0.31221,-0.6962,0.67483,0.60639,0.24538,0.019606,-0.20643,-0.42469,-0.14905,-0.55411,-0.38263,-0.66851,-0.13034,-0.38169,0.029433,-0.57681,-0.5174,0.40917,-0.42322,-0.70886,-0.44779,-0.6901,-0.33293,-0.51935,-0.43831,-0.36019,-0.46981,-0.67068,-0.52373,-0.62892,-0.19865,-0.34907,-0.43883,-0.41118,-0.48069,-0.33488,0.1813,0.12442,-0.28193,-0.03927,-0.50522,0.43401,-0.5709,-0.0080119,0.14268,-0.552,-0.022104,-0.67255,-0.52442,-0.30444,-0.50151,0.15609,-0.13609,-0.51041,-0.39218,-0.50188,-0.36593,-0.68219,-0.37186,-0.072894,-0.072894
1,-0.6605,5.7245,-0.60138,2.0336,-0.038245,5.1485,2.5995,2.8928,0.76263,0.73434,-0.32587,-0.32176,-0.4075,0.38312,1.3316,0.26829,0.015414,0.016227,0.12798,0.28102,-0.50864,-0.45394,-0.029807,-0.66009,-0.36175,0.019409,-0.18036,-0.51931,-0.035573,-0.57428,-0.41753,-0.49246,-0.26668,0.47055,0.088709,-0.58365,0.50512,0.10378,0.48519,0.54219,-0.48135,-0.45089,0.23044,-0.07195,-0.45841,0.0053012,-0.42003,0.05377,-0.54363,-0.31367,-0.61004,-0.16356,-0.26325,-0.25666,-0.39817,-0.63603,-0.33092,-0.25998,-0.5573,-0.55517,-0.16156,-0.55831,0.063426,-0.19401,-0.22124,-0.16083,-0.27834,-0.30108,-0.45508,-0.51178,-0.55357,-0.266,0.2375,-0.095393,-0.58083,-0.51269,-0.07601,0.11857,-0.3749,-0.52641,-0.098096,-0.3605,-0.33197,-0.30689,-0.49013,-0.58421,-0.21279,-0.5735,-0.48386,-0.64656,-0.42754,-0.2073,-0.65234,-0.31291,0.2418,0.2418
1,-0.64032,3.1997,5.699,0.86078,2.8955,2.6038,3.1707,2.1013,1.1779,0.89594,-0.60583,-0.075972,1.8921,0.98172,-0.32671,-0.0081119,-0.28792,-0.60194,-0.57143,-0.10904,-0.24258,-0.55708,-0.28988,-0.30025,-0.57658,-0.0011652,-0.1118,-0.52249,-0.53156,-0.34915,-0.29086,-0.48788,-0.47274,-0.47972,-0.081441,0.44339,0.49557,0.22331,0.51216,0.74046,0.29534,-0.14129,0.15259,0.063833,-0.61536,-0.51703,-0.58225,-0.4488,-0.37387,-0.12474,-0.58221,-0.50041,-0.57105,-0.41897,-0.40567,-0.28623,-0.45061,-0.35189,-0.42855,-0.37425,-0.44359,-0.61935,-0.62934,-0.54268,-0.35248,-0.43053,-0.4075,-0.62603,-0.023866,-0.52069,-0.33977,-0.097647,-0.51919,0.35526,-0.0057216,-0.43375,-0.038401,-0.10645,-0.54075,0.13048,-0.13035,-0.56487,-0.27083,-0.37158,-0.51233,-0.55606,-0.49887,-0.3775,-0.54708,-0.22828,-0.45279,-0.36273,-0.2932,-0.63626,-0.35743,-0.35743
1,-0.87602,0.44684,-0.21658,1.3704,0.39592,0.49602,-0.58761,-0.58937,-0.85305,-0.28162,-0.64522,0.74824,-0.75524,0.67717,2.2409,-0.75792,1.7965,2.8847,-0.32126,0.90949,2.0259,-0.35065,-0.41929,-0.77248,0.58286,-0.30329,0.39797,0.25678,1.2013,1.8558,-0.75673,-0.54054,0.87436,-0.79756,0.81795,-0.40922,2.0441,0.33421,-0.6362,-0.72575,-0.80353,-0.45085,1.1803,0.090093,0.22379,0.058016,-0.62085,-0.8758,-0.66744,-0.48004,-0.74562,-0.81469,-0.51385,-0.71435,-0.48047,-0.40103,-0.7614,0.18056,-0.34622,-0.75332,-0.77009,-0.35881,-0.40665,-0.19438,0.22426,-0.40631,0.28037,-0.75308,-0.73073,-0.64937,0.015253,-0.7666,-0.48295,-0.1936,-0.83876,-0.75884,-0.28052,-0.068012,-0.73061,-0.70275,-0.49787,-0.30778,-0.85074,-0.72485,-0.86536,-0.75857,-0.40753,-0.40502,-0.46282,3.099,2.492,-0.32638,1.294,4.0471,0.090957,0.090957
1,-0.58489,1.7036,4.3911,0.81903,0.89481,2.792,5.9848,-0.22642,3.747,0.54151,-0.52987,0.019555,0.91107,0.43905,0.20753,-0.26247,-0.54343,-0.3596,-0.52291,-0.080233,-0.32314,-0.51406,0.014801,0.12735,-0.35939,-0.47207,-0.02846,0.018253,-0.41776,-0.38322,-0.57215,-0.37663,-0.044546,0.15742,-0.026595,0.11677,0.44657,0.69961,0.4082,-0.066165,0.287,0.31615,-0.20241,-0.5242,-0.38283,-0.50178,-0.38679,-0.52383,-0.31995,-0.42343,-0.19773,-0.05271,-0.081852,-0.24926,-0.26305,-0.44602,-0.47544,-0.4385,-0.25186,-0.34432,-0.40778,-0.56233,-0.56095,-0.44392,-0.44801,-0.50005,-0.014541,-0.4552,-0.32528,-0.53264,-0.37058,-0.38015,0.12659,0.10767,-0.52129,-0.30403,-0.51977,0.09085,0.32185,-0.44353,-0.19895,-0.13775,-0.41709,-0.47587,-0.45962,-0.33416,-0.36404,-0.45251,-0.21847,-0.57506,-0.39725,-0.28833,-0.37534,-0.44151,-0.5021,-0.5021
1,-0.88517,4.0726,-0.069589,1.5727,3.3739,3.8081,0.20933,2.508,-0.60367,-0.72676,0.52048,-0.065634,0.29412,2.6577,2.0872,-0.25631,0.080119,0.1405,-0.53935,0.91378,0.19994,-0.79607,-0.44685,0.094598,-0.28104,-0.7933,-0.48024,0.81588,0.24343,-0.7997,-0.47146,-0.86151,-0.27686,0.024822,-0.34334,0.071924,1.3183,0.36683,1.1168,1.5257,-0.4127,0.96898,1.073,-0.81434,-0.17157,-0.13852,-0.72491,-0.69363,-0.57356,-0.50833,-0.60861,-0.81804,-0.63843,-0.43489,-0.86917,-0.13146,-0.79799,-0.43887,-0.24593,-0.2024,-0.72324,-0.27448,-0.24337,-0.83021,-0.60711,-0.70543,-0.86964,-0.66107,-0.61516,-0.46104,-0.40139,-0.49671,-0.41189,0.38969,-0.85421,-0.87939,-0.22812,-0.39829,-0.17654,0.47436,-0.87237,-0.33058,-0.090762,-0.18707,0.5929,-0.73213,-0.71676,-0.32115,0.040831,-0.14297,-0.35587,-0.18365,-0.8415,-0.4971,0.73647,0.73647
1,-0.72008,5.1311,-0.024735,1.7533,-0.39614,5.579,0.18376,3.9678,-0.6185,0.38847,0.52611,0.58666,1.8558,-0.15615,0.24089,0.4225,0.44995,-0.21909,-0.1496,-0.21139,-0.12536,-0.68642,-0.15891,0.49632,-0.27636,-0.12317,0.059527,-0.61876,-0.60729,-0.59736,-0.71197,-0.66539,-0.011155,0.1162,0.17485,-0.35448,0.39997,0.70627,-0.53246,0.40065,-0.22728,-0.39751,-0.034695,-0.30822,-0.529,-0.70909,0.074305,-0.17623,-0.14863,-0.41253,-0.40087,-0.67854,-0.45881,-0.34797,-0.10435,-0.42009,-0.69716,-0.41684,-0.20916,-0.1492,-0.59228,-0.47599,-0.55663,-0.4089,-0.063238,0.41016,-0.33707,0.33902,-0.12048,-0.47603,-0.35473,-0.16652,0.13775,-0.43934,0.30145,0.12298,0.34928,-0.50402,-0.38066,-0.33242,-0.46836,-0.45606,-0.44344,-0.54392,-0.56286,-0.53901,-0.69799,-0.18057,-0.16222,-0.38863,-0.57126,-0.32246,0.14073,-0.012027,0.016608,0.016608
1,-0.8326,0.9799,3.6641,3.96,1.3847,3.6469,0.1611,-0.39595,-0.73054,3.7641,1.4211,-0.55205,0.61625,-0.4356,-0.80413,-0.078619,-0.19712,0.22494,-0.50417,0.14993,0.44307,-0.4095,0.48603,0.85823,-0.31406,-0.33008,0.13736,-0.48952,0.49175,0.64028,0.89781,2.0167,1.6127,0.68297,1.714,0.45812,-0.33697,0.095375,-0.4182,-0.64457,-0.80519,-0.45917,-0.643,-0.53954,-0.76869,0.057708,-0.43701,-0.14215,0.045788,-0.42864,-0.46577,-0.69995,-0.8157,-0.82617,-0.75648,-0.4632,-0.56929,-0.37182,-0.38362,-0.35612,-0.076387,-0.69494,-0.37466,-0.39469,-0.42507,-0.48948,-0.68138,-0.65121,-0.66255,-0.60705,-0.59679,-0.13619,-0.58156,-0.38408,-0.82288,1.0026,-0.014308,0.33953,-0.7405,-0.2625,0.17851,-0.1607,-0.58346,-0.79524,-0.038928,-0.025932,-0.52236,-0.015073,-0.21265,-0.59173,-0.59849,-0.73127,-0.084902,-0.68542,-0.542,-0.542
1,-0.92745,0.61003,0.98664,3.8452,2.779,-0.55953,2.8313,2.7976,2.1327,3.1465,3.2929,-0.0061128,0.5929,-0.76785,0.69265,-0.39964,1.0111,-0.23996,1.7899,0.051569,-0.66248,-0.1954,-0.37959,-0.49346,-0.90472,-0.56696,-0.77423,-0.075427,0.093523,-0.86888,-0.80707,0.45462,-0.20484,-0.0095314,-0.87093,0.84505,-0.14521,-0.03513,-0.78409,0.32122,-0.79588,-0.2645,-0.74247,-0.764,-0.42464,-0.55758,-0.67065,-0.31343,0.19324,0.28764,-0.17001,-0.47732,0.085354,0.84469,0.19664,-0.65873,-0.61324,0.84389,-0.20847,-0.1375,-0.85846,-0.37468,-0.74298,-0.74181,-0.68978,-0.54644,-0.10586,0.35347,-0.11495,-0.18494,0.41544,-0.49271,0.55782,-0.25416,-0.1684,0.11876,-0.21293,-0.8193,-0.72768,-0.46762,-0.59597,0.56139,-0.24174,-0.69386,-0.88087,-0.64516,-0.037252,-0.70646,-0.32123,-0.71231,-0.91384,-0.71869,-0.76901,0.092973,-0.30479,-0.30479
1,-0.91087,3.2121,3.6765,-0.41065,4.6957,3.9924,1.5714,1.6623,1.5163,-0.10167,-0.17194,-0.60093,-0.71013,-0.21439,-0.013605,-0.83527,-0.47619,-0.72743,-0.39039,-0.16377,-0.33954,-0.66007,-0.17323,0.23627,0.4078,-0.7435,1.352,-0.75966,0.084687,-0.30681,-0.72573,0.089812,-0.50776,-0.84756,0.71693,-0.4028,-0.60995,0.26457,-0.51848,0.021302,-0.046003,-0.20744,0.35255,0.22959,0.057465,-0.59791,-0.84809,-0.63162,-0.61118,-0.44236,-0.66571,-0.63946,-0.20516,0.26934,-0.52922,0.84254,0.32616,0.13382,0.32546,-0.43683,-0.33535,-0.7556,-0.83251,-0.59391,0.27732,-0.86754,0.013111,-0.24504,-0.48849,-0.42091,-0.87376,-0.3614,-0.81354,0.094253,-0.66384,0.17789,0.039663,-0.36328,0.077592,-0.44835,1.0655,-0.019622,-0.8237,0.023673,0.66944,0.42663,-0.27253,-0.40627,-0.50749,-0.7489,-0.61645,0.11103,-0.74608,0.78453,0.29511,0.29511
1,-0.98297,2.0883,0.47567,-0.033196,1.4268,2.5557,1.408,2.1061,2.7509,-0.40569,2.1116,0.14393,1.9276,0.19113,0.99757,0.27014,1.1323,0.33579,-0.056727,-0.96463,-0.90353,-0.015458,-0.61902,0.32989,-0.55109,1.042,0.69768,-0.38098,-0.59813,0.2379,-0.72972,0.62003,-0.41942,0.82276,0.62505,-0.41322,0.16485,-0.78055,-0.3322,-0.5443,-0.12248,-0.88339,-0.2969,-0.91912,0.079815,0.23733,-0.097021,-0.041577,0.15493,-0.30998,-0.58359,0.12024,0.18031,-0.62004,-0.30313,0.23137,-0.56183,-0.85485,-0.2316,-0.63645,-0.6648,-0.87776,-0.49212,-0.64356,-0.83332,-0.69583,-0.38846,-0.80369,-0.88386,-0.57037,-0.36046,-0.92621,-0.67927,-0.779,-0.9637,-0.33316,-0.6869,-0.87258,-0.81066,-0.76102,-0.78116,-0.73563,-0.85782,-0.96568,-0.49796,-0.80878,-0.27336,0.04023,1.4436,-0.96008,1.8381,1.3683,1.5587,4.2711,-0.44297,-0.44297
1,-0.67055,6.4046,0.43762,1.6777,3.5515,3.4862,2.4056,0.33943,1.3927,-0.10429,0.45667,0.23984,-0.43929,-0.59248,-0.4062,0.18393,0.29314,-0.65727,-0.3525,0.53592,-0.43854,-0.56309,0.25603,-0.53081,-0.46037,-0.21791,-0.39125,-0.02384,-0.67034,-0.41523,-0.060386,0.0058522,0.12284,0.023674,0.52942,0.5802,1.2017,0.99095,0.29815,0.45106,-0.096171,-0.42548,-0.26522,-0.60004,-0.30319,-0.62448,-0.51629,-0.42836,-0.13195,-0.51535,-0.52957,-0.63405,-0.65221,-0.65814,-0.35397,-0.078031,-0.62306,-0.22424,-0.27348,-0.38775,-0.34656,-0.6166,-0.19292,-0.38687,-0.31696,-0.041496,-0.63858,-0.49413,-0.45604,-0.54944,-0.21332,-0.29737,0.2783,-0.5075,-0.16206,-0.50629,0.33347,-0.50576,0.052215,-0.15606,-0.61102,-0.45376,-0.212,-0.63341,-0.062121,-0.50521,-0.53318,-0.42004,-0.58574,-0.11251,-0.39032,-0.45226,-0.39548,-0.52238,0.53204,0.53204
1,-0.62383,4.7095,-0.35283,3.3882,5.5381,0.11027,2.9014,0.92068,-0.60258,-0.39748,1.8043,2.1427,0.39169,-0.51937,0.14207,-0.58883,-0.28355,-0.60293,-0.36035,-0.04887,-0.37792,-0.28491,-0.31828,0.099528,-0.24007,-0.18522,-0.23751,-0.1503,-0.38402,-0.59822,-0.52984,-0.23401,-0.3448,-0.1911,0.69325,0.5421,0.27802,0.64525,0.35532,0.12808,0.073289,0.15021,-0.32125,-0.54008,-0.55092,-0.50535,-0.30409,-0.3052,-0.59425,-0.18494,-0.22221,-0.39381,-0.61639,-0.42773,-0.29271,-0.43312,-0.33886,-0.33038,-0.32055,-0.52419,-0.2897,-0.37091,-0.10041,-0.39604,-0.57755,0.01145,-0.43917,-0.5986,-0.36782,-0.44014,-0.19811,-0.41358,-0.49381,-0.060941,0.14148,-0.49673,0.042967,-0.086575,-0.21205,-0.27263,0.11761,0.06999,-0.27092,-0.25958,0.4983,-0.56956,-0.61631,-0.45474,-0.27999,-0.52576,-0.61502,-0.48329,-0.42275,-0.24828,0.1641,0.1641
1,-1.046,2.2091,3.0106,3.1917,4.0764,3.1254,0.25787,0.088218,-0.45458,-0.19037,-0.026183,-0.11902,-0.46567,1.7307,1.1529,-0.9013,-0.21221,-0.70616,-0.16829,-0.3406,-0.77862,-0.96584,-0.12914,-0.65876,-0.50737,0.050043,-0.29537,-0.53647,-0.049257,-1.0279,-0.73649,0.15353,-0.66713,-0.52842,-0.79439,-0.027073,-0.5545,-0.78811,0.41807,-0.19748,0.4779,0.51197,-0.62988,-0.19335,0.14223,-0.071266,0.53143,-0.73612,-1.0118,0.75893,-1.0379,-0.88647,-0.55209,0.0072441,0.68332,-0.68852,1.7801,0.45663,-0.96834,2.3205,0.14682,0.91915,-0.26449,-0.69585,-0.50697,-0.96459,-1.0273,-0.078094,-0.51909,-0.94685,0.50799,-0.058999,-0.80606,0.0061983,-0.42183,0.29758,-0.69799,-0.9968,1.0408,0.21309,-0.47168,0.69614,1.2968,0.33094,0.37364,0.46111,0.17494,-0.62921,-0.17252,-0.83807,-0.32845,-0.71422,-0.5554,-0.43406,-0.41153,-0.41153
