1,1.2364,0.55794,0.56905,0.11446,0.062035,0.046786,0.19681,1.1229,1.4477,2.2318,-1.4229,-0.59581,0.16375,0.1088,-0.47281,0.13671,0.99074,-0.20594,-0.54426,0.29504,-0.30909,-0.89992,-0.86189,-0.54853,0.022096,-0.2814,0.38741,0.64817,0.22861,-0.15002,-0.47094,1.7076,1.28,1.6175,1.0501,0.5928,0.27115,-0.31525,-0.55629,-0.65808,-1.2124,-1.3651,-1.8657,-2.1798,-2.3198,-2.475,-1.271,-1.1837,-0.34705,0.4053,1.1241,2.0963,2.9423,-1.5826,-1.0955,1.0351,1.3856,-0.95098,-0.96379,-0.95887,-0.31582,-0.0024488,0.80814,-0.025591,-0.84616,-0.73689,-1.4467,-0.98569,-0.68951,0.080485,0.036029,0.15373,0.50847,-0.078144,-0.12003,-0.087581,-0.08309,-0.048649,-0.55046,-0.52755,0.26055,0.95703,1.1259,0.64355,-1.0426,-0.63043,-0.36604,0.4157,-0.44942,0.83275,1.265,1.5702,0.76406,1.0537,0.46825,0.078509
1,1.6687,0.73163,0.52341,0.53414,0.4019,0.44237,0.48062,0.77121,1.6542,2.0205,-0.18426,-1.0744,-0.98475,-1.3885,-0.60753,-0.096192,0.40368,1.2099,1.3457,0.63112,0.10291,-0.44937,-0.30337,-0.97386,-0.3562,0.22298,-0.47305,0.10826,-0.32024,-0.23391,-0.38763,-0.46256,1.0875,1.5707,1.2369,0.92854,0.81918,0.20017,-0.3229,-0.59269,-0.83435,-1.0467,-1.3081,-1.5433,-0.75222,-1.3963,-0.59891,0.25631,0.49034,0.93697,1.4067,1.7458,1.0771,0.16184,-0.20228,-0.65555,-1.2389,-0.96167,-0.69278,-0.58387,-1.2622,-0.56444,-0.018447,-0.44889,-2.4634,-2.6695,-1.9968,-2.1438,-1.3742,-0.78858,-0.61321,-0.20231,0.6478,0.68506,0.35748,-0.39938,-0.8611,-0.861,-0.92619,-0.28073,0.25562,0.61854,1.4073,2.534,0.2582,0.4132,0.36496,0.44288,0.68282,0.77398,0.50022,1.1774,0.90047,1.3603,0.53653,-0.18754
1,1.1883,0.1989,-0.01677,-0.4846,-0.50559,-0.62754,-0.55593,0.10237,0.89235,1.6592,-0.21095,-0.86189,-0.38863,-1.5921,-1.195,-0.59461,-0.02352,0.43575,-0.37113,-0.29316,-0.30923,-0.62137,-0.1451,-0.29316,-0.65634,-0.04101,-1.0105,-0.86359,-0.17982,0.46813,0.5421,0.80121,0.18212,1.6163,0.87757,0.19753,-0.088937,-0.5711,-1.0583,-1.5434,-1.8863,-1.393,-1.8259,-1.8715,-0.61759,-0.80186,-1.7163,-1.5861,-0.95655,-0.15318,0.17369,0.68359,1.3956,1.3806,2.3802,0.83227,0.40345,0.60724,0.30417,0.21919,0.93074,0.44076,0.55831,0.27922,0.29635,0.49834,0.4936,-0.3525,0.39511,0.95462,1.001,1.0513,0.1444,-0.29371,-0.36574,-0.0262,0.16679,-1.7987,-1.5216,-0.63983,-1.1594,-1.4185,-1.0612,-0.29711,0.1346,0.4651,-0.087609,0.43074,0.80468,2.9041,0.39646,0.36704,3.0949,1.9342,1.0588,0.59051
1,0.52744,0.52907,0.51351,0.26855,0.31544,0.55601,1.1559,0.20198,-0.48214,-0.54784,-0.23922,0.31681,0.77739,1.5768,2.0229,0.84009,-0.35495,-1.0057,-1.0088,-0.79145,-0.89337,-0.73923,-0.35886,-0.31008,-0.519,-0.20678,0.20223,0.42817,0.02989,0.65644,1.1054,1.1582,0.63775,0.32393,-0.11484,-0.45683,-0.61035,-1.0875,-1.383,-1.5939,-2.0894,-1.888,-1.7163,0.45842,0.29251,0.60593,0.81614,1.4019,-0.48547,-0.52771,-0.27477,-0.55784,0.074633,0.065909,0.082577,-0.3273,0.20808,-0.095629,-1.1181,-1.0303,-0.48633,-0.037001,0.41762,0.66646,1.5431,0.30831,-1.4023,-0.9706,-1.3567,-1.0493,-1.3626,-1.2367,-0.57295,3.0066,1.5792,0.90831,0.60654,0.45958,0.63518,-0.16001,-0.24536,-0.12885,0.39302,0.42329,0.88353,1.6481,0.91845,-1.5343,-1.6733,-1.5216,-1.4513,-0.90117,1.4828,1.5525,1.5434,1.779
1,0.44834,0.125,0.1173,-0.18988,-0.39284,0.1104,0.071463,0.83722,0.32612,-1.4288,-0.76614,-0.60801,0.07131,0.77933,1.664,2.209,0.68149,0.402,0.28659,-0.36057,-0.16546,0.080551,-0.36821,-0.72336,-0.60291,-0.2808,-0.18666,-0.10101,0.54343,0.99171,-0.23565,1.0262,1.782,1.3932,0.79341,0.49972,0.3193,-0.081475,-0.44839,-0.63841,-0.80753,-1.155,-1.6624,-1.7908,-1.8841,-2.2577,-1.3934,-1.133,-0.51238,-0.11513,0.4978,1.3537,1.5695,0.81217,0.44516,0.06449,-2.8745,-2.1242,-1.4879,-0.75548,-0.18139,0.065531,0.83233,0.8026,-1.0129,-1.0744,-0.92754,-0.47803,-0.26249,-0.47899,0.66412,1.0017,0.39411,-0.15806,-0.4203,-0.43002,-0.6757,-0.82288,-0.33932,0.16272,0.31903,0.68714,1.0291,0.24827,0.4275,0.9653,1.7176,-0.93544,-1.1624,0.71754,0.1063,0.64258,3.0652,1.7485,0.83798,0.15494
1,1.0651,0.43534,0.30687,-0.11723,-0.16849,-0.24714,-0.27998,-0.0033177,0.53571,0.18368,-1.0806,-0.80649,-0.91992,-0.26719,0.3792,1.1603,1.689,1.4242,0.39487,0.061366,-0.7347,-0.73225,-0.79079,-0.94539,-1.0581,-0.73874,-0.66262,-0.65625,-0.15726,0.11795,0.64977,-0.038488,1.6563,1.204,0.91708,0.53432,0.17867,-0.057723,-0.45832,-0.63437,-0.67315,-0.97834,-1.2264,-1.212,-1.475,-1.3052,-1.7697,0.34789,1.8034,1.9484,1.8729,1.8407,-0.68325,-0.66768,-1.0586,-1.7862,-1.2231,-0.63013,-0.33094,-1.4514,-1.4986,-0.99475,-1.1539,-0.74246,-0.67347,-0.9382,-0.60147,-0.33976,-0.011152,0.3065,1.3301,1.479,0.89009,0.73682,0.66428,0.70306,0.18029,-0.9104,-0.63395,-0.10554,-0.32107,-0.029706,0.57324,0.87089,-0.26388,-0.60461,-0.2271,-0.13463,0.25206,0.077491,0.5661,-0.24429,2.2868,2.3176,2.2343,2.2797
1,0.80798,0.54701,0.51459,0.28076,0.10629,0.4752,0.5878,1.1892,-1.6215,-1.9013,-1.1852,-0.71822,0.0027141,0.75849,1.6796,1.937,-0.0089717,-0.20386,-0.35887,-0.40371,-0.17521,-1.232,-1.1347,-0.80555,-1.1167,-0.83211,-0.35359,0.15742,0.58078,-0.3647,0.49109,1.2955,1.0856,0.81812,0.39,-0.12311,-0.43091,-0.8023,-1.1525,-1.5447,-1.9539,-1.8797,-2.2128,-2.8195,-0.65066,0.20289,1.3916,1.7502,1.3547,1.3359,0.53615,0.55189,-0.34373,-0.2365,-1.2948,-0.70823,0.052267,-1.1094,-0.52933,-0.09372,-0.079494,0.48807,-0.39641,0.091225,0.18538,-1.2956,-1.179,-0.74435,-0.49805,-0.5373,-0.55796,1.261,0.98408,0.68998,0.22441,0.20467,0.34699,-0.20073,-0.46357,-0.24214,0.35233,1.2663,1.1473,1.1395,1.901,-1.048,-0.30222,-0.35711,-0.13077,0.077847,0.042845,1.184,1.392,1.5033,1.4695,1.5023
1,1.645,0.96637,0.24729,0.021611,0.15284,-0.14452,-0.13873,0.14796,0.67081,1.5696,2.2231,2.5637,-0.5091,-1.9589,-1.4072,-0.66542,-0.20271,0.5339,1.2999,1.76,1.2729,-1.1042,-0.79062,-0.59665,-0.40516,-0.29215,-0.15204,-0.36037,-0.52408,-0.24713,0.15115,0.60967,1.0227,1.2679,1.4162,2.2896,2.2896,1.5825,0.95279,0.51223,0.3261,-0.030563,-0.34463,-0.55659,-0.83475,-1.0082,-1.3274,-1.3997,-0.89158,-0.60397,-0.4009,-0.37301,-0.53058,0.0093549,-0.40451,-0.64013,-0.14473,-0.54663,0.013621,0.2012,0.26516,1.2028,0.59277,-0.030671,-0.57111,0.14226,0.37851,0.85837,0.6051,0.47298,-0.13516,-0.7808,-1.1588,-1.6198,-1.5129,-0.77595,-1.4804,-0.98988,-0.47474,0.24595,0.83861,0.75566,0.38276,-2.1159,-1.6074,-0.76272,-0.054717,0.54307,0.69096,1.2233,0.72213,-1.597,-1.5916,-0.96999,-0.26612,0.39238
1,1.416,0.5271,0.45103,-0.19433,-0.21416,-0.28729,-0.22296,0.41248,1.2811,1.1445,-1.8443,-1.4199,-1.3032,-1.3395,-0.51864,0.35271,0.89285,1.9986,1.3879,0.089906,0.69926,-0.32352,0.13789,0.41266,-0.4317,-0.42412,-0.37215,0.10594,0.40258,-0.94759,-1.3953,-0.68228,2.3392,1.2519,0.57963,0.45748,0.13737,0.047183,-0.33437,-0.67967,-0.79367,-1.3873,-1.8532,-1.6386,-1.6841,-1.563,-1.2858,-0.58356,-1.0806,-1.3671,-1.1719,-0.31115,-0.4744,0.39578,1.0856,1.6426,2.3213,0.42768,0.30036,0.4708,-0.28394,0.24069,0.022564,-0.41715,-0.26922,-1.6208,-1.744,-0.85117,-0.025172,1.2953,1.2415,0.44011,0.53117,-0.048346,-0.20767,-0.58975,-1.1872,-1.3757,-0.73573,-0.31784,0.52614,0.75892,1.1864,1.9955,-0.44798,-0.18781,0.41125,1.2091,1.2199,1.0971,1.6329,0.63874,0.81046,0.23851,0.18302,-0.40946
1,1.4234,0.54615,0.28551,-0.22387,-0.28891,-0.42264,-0.33826,0.41134,0.46977,1.067,-0.28821,-1.1977,-1.2314,-1.1765,-0.92455,-0.17058,0.73555,1.0628,2.2087,0.039,0.45994,1.1939,-0.62437,-0.38392,0.033065,-0.60371,-0.023505,-0.1208,0.20513,1.0708,1.1032,2.4291,1.2705,1.2223,1.0344,0.58995,0.62522,0.12666,-0.36207,-0.57664,-0.96835,-1.284,-1.5198,-1.3764,-0.8538,-1.1977,-1.8807,-1.8416,2.2591,2.0054,1.7561,-0.44185,-1.6108,-1.4851,-0.70023,0.041529,0.36772,1.2313,-0.091797,-1.8898,-2.0369,-1.9309,-1.2992,-0.74819,-0.81272,-0.30488,-0.21899,-0.029497,0.73079,0.39232,0.92033,0.73522,0.66837,-0.18885,-0.29414,-0.34772,-0.3573,-0.64652,-0.98347,-0.20686,0.65665,1.0379,0.70186,0.49052,0.38169,0.36215,-0.69402,0.022408,0.85988,-0.51575,0.18939,-0.70701,1.3783,1.2594,0.61575,-0.255
1,1.9431,1.0032,0.50459,0.55964,0.62274,0.60783,0.56858,0.57259,1.5084,1.0237,-0.40009,-0.99405,-0.72731,-0.46809,0.092182,0.82709,1.7693,2.2602,0.63782,0.48902,-0.45661,-0.59432,-0.36533,-0.84036,-0.88265,-0.87569,-0.27038,0.016946,0.2361,0.93999,1.5178,-0.27534,1.3551,2.3492,1.6795,1.0515,0.70269,0.39297,-0.054238,-0.46126,-0.66268,-0.866,-1.2645,-1.656,-1.8676,-2.0622,-2.3952,-1.7646,-1.2744,-0.77049,0.007278,0.43093,0.90113,1.3085,-0.87988,-0.91369,-0.21317,-0.40816,-0.28911,0.082978,0.68964,0.83586,-1.0688,-0.56439,-0.27917,-0.92458,-1.4274,-0.91168,-0.33697,-1.0297,-1.3297,1.1279,1.0754,0.55846,0.16093,-0.12879,-0.22988,-0.626,-0.73089,-0.57634,-0.033592,0.39871,0.53017,1.3807,2.1863,-0.10464,0.56877,-0.29319,-1.2999,-0.56243,-0.66836,-0.93196,0.72465,0.91296,0.33241,-0.43372
1,2.2647,-0.17457,-1.2653,-1.0191,-0.4316,0.1709,0.83848,1.6136,1.5287,-0.51898,-1.8486,-1.5319,-1.7712,-1.4138,-1.2775,-1.7088,-1.368,-0.72814,-0.38739,-0.028185,0.52949,0.48655,0.36476,0.039595,0.24385,0.65254,0.82292,0.76063,0.10918,-0.20171,-0.57967,-1.0129,-0.75091,-0.8311,0.68859,0.69132,0.4889,1.0742,1.475,0.9575,0.26362,0.36642,0.20369,0.30973,0.18975,-0.29437,-0.56919,-0.68945,-1.0521,-1.5234,-1.0511,-0.15894,-0.92913,-0.61791,-0.68899,-0.064395,0.55455,1.2044,1.8982,1.1678,1.2436,1.1348,-0.17418,0.0014736,0.39105,0.22445,-0.29494,-0.85521,-0.80646,-0.75835,-0.82724,-0.82752,-0.34105,0.26939,0.83013,0.39476,0.16428,0.82119,-0.37789,-0.79552,-1.1568,-1.734,-1.7526,-1.6431,0.85766,0.99327,2.421,2.7928,1.5714,0.73014,0.46496,0.4336,0.46143,0.17055,0.12261,0.37919
1,2.2983,1.2097,0.54421,0.54738,-0.071288,-0.074774,-0.22614,-0.19225,0.18123,0.52643,0.39098,-1.8209,-1.0738,-0.34116,0.15008,0.71805,1.4018,1.7604,1.6637,-0.037623,-1.7532,-1.3819,-0.7761,-0.2909,-0.35861,-0.30079,0.14652,0.55177,0.454,0.85529,0.89213,1.0687,1.4599,1.1603,1.0078,0.80469,0.40086,0.061619,-0.063753,-0.29273,-0.58947,-0.88362,-1.0161,-1.2077,-1.723,-2.4926,-1.7665,0.35552,-2.2388,-1.297,-0.69933,-0.74852,-0.23993,0.1914,0.82132,1.6966,-0.15542,0.24993,0.94757,-0.58517,-0.073824,0.45716,0.61594,1.168,-2.3144,-1.6018,-1.0372,-0.35259,0.2433,0.25354,1.3458,1.5324,0.78439,0.15329,-0.44473,-0.44197,-0.60964,-0.76237,-0.74937,-0.22276,0.33521,0.99017,1.7774,1.132,0.42092,0.41238,0.53702,0.27416,0.48727,0.4442,-0.076771,-0.14575,-0.20069,-1.1114,-1.1127,-1.9259
1,0.78546,0.14859,0.058621,-0.0092566,0.010358,-0.062658,0.17312,0.82849,1.3119,0.18966,-1.5444,-1.8184,-1.8586,-1.2583,-0.47556,0.29425,1.1091,1.6975,2.1158,-0.14613,-0.37369,-0.28066,0.15242,0.79827,0.32876,-1.2856,-0.95334,-0.45517,-0.18537,0.3617,1.0335,1.3524,0.63766,1.8025,1.668,1.0421,0.93268,0.57493,0.12397,-0.032428,-0.37462,-0.64285,-0.85694,-1.2152,-1.2006,-1.7981,-2.7255,-1.706,-1.9781,-3.0173,-0.25081,-0.9467,-0.5753,-0.071284,-0.21976,-0.70238,-0.67367,-0.5328,-0.48315,-0.62465,-0.65623,-0.24571,-0.2563,0.10223,0.89383,0.37217,0.10213,-0.13019,-0.0597,-0.18288,1.7595,1.7354,0.77644,0.14086,0.022017,0.0031843,-1.0455,-1.2637,-0.99552,-0.34326,0.09824,0.73204,0.74521,1.355,0.9518,1.0657,0.60431,0.92505,0.85473,-0.041816,0.14022,1.0086,1.3941,0.19882,0.31851,0.72417
1,1.7302,1.0124,1.0195,-0.23406,-0.17855,-0.4097,-0.37637,0.14717,-0.92601,-0.55107,-1.4396,-0.77987,-0.60568,-0.19223,0.37454,1.0623,2.092,0.75069,0.92075,1.838,1.0951,-1.5783,-0.7496,-1.0892,-0.79724,-0.099683,0.51703,1.118,1.6493,-0.29757,0.45957,1.9026,1.2282,0.49787,0.88399,0.50236,0.10145,0.11419,-0.14996,-0.33905,-0.74649,-1.2138,-0.8978,-1.2974,-1.249,-0.81703,-1.0104,0.8565,1.1893,1.3003,0.44079,0.64255,1.3758,-1.1074,-1.054,-0.61071,-0.26133,0.06111,0.8137,0.39717,0.44981,0.95031,0.551,-2.8042,-2.495,-2.2956,-2.1512,-2.0567,-1.3449,-0.512,-0.5264,-0.11286,0.41449,0.40283,0.40646,0.4493,0.38728,0.11177,0.49889,0.76633,1.4204,0.079918,0.64817,1.1451,0.83955,0.38965,-0.13099,-0.83172,-0.787,-0.25535,-0.3927,-9.7851e-05,0.056697,-0.12421,-0.26868,0.086167
1,0.6578,0.62609,0.44192,0.1007,0.15693,0.69592,1.1991,-0.2494,-0.80968,-0.50559,-0.3315,0.30236,0.81961,1.5958,1.5438,0.024026,-0.058123,-0.57777,-0.69735,-0.33684,-0.57775,-0.56378,-0.35198,-0.082071,0.24925,0.55425,0.82459,0.47953,1.2936,1.5861,0.99172,0.52012,0.18042,-0.19489,-0.55476,-0.89758,-1.1956,-1.3215,-1.8328,-2.1838,-1.6229,-1.5895,-0.43635,-0.9542,-0.52765,0.11977,0.22266,0.19495,-0.1189,-0.48377,-0.83024,-1.1593,-1.0167,-0.26012,-0.1646,-2.7573,-2.2821,-1.306,-0.96174,-0.46511,0.069001,0.50178,1.0111,-0.12962,-0.1167,0.10307,0.79968,0.83622,1.4058,-2.5677,-1.6997,-1.0843,-1.3978,2.4265,1.4387,0.89756,0.45397,0.48297,0.53717,0.14763,0.16886,0.29372,0.54266,0.94561,1.2513,0.39767,-0.0886,0.28102,0.64557,0.64355,0.49142,0.27512,0.29163,1.0441,1.739,1.8402
1,0.7565,0.62346,0.22524,-0.39824,-0.83874,0.21071,0.17818,-0.62127,-0.76504,-0.2099,0.46806,0.94362,1.3207,1.9182,2.4103,0.58829,-0.92744,-0.75565,-0.22622,0.14323,0.67093,1.1286,2.1012,2.3035,0.18075,-1.266,-1.3713,-0.9823,-0.52752,-0.67221,-0.27024,0.20143,0.40561,-0.82665,-0.43946,0.13488,0.077722,-0.11178,0.52307,1.2759,0.97894,-0.41888,-0.43282,-0.29429,0.18385,0.43092,1.1121,1.0799,0.6435,0.29294,0.22933,0.30296,0.066419,-0.22448,-0.30577,-0.16862,-0.52176,-0.91942,-0.80629,-0.63878,-1.3549,-2.2647,-2.3804,-2.0522,2.1162,1.3619,1.5648,1.0164,0.65473,0.17704,0.17086,0.23725,-0.090235,-0.085847,0.088012,-0.60368,-1.2079,-1.0992,-1.1949,-1.1127,-1.1288,-0.83006,-0.14189,0.3636,0.52362,0.80964,0.26123,0.59768,0.47328,0.65006,0.27255,0.79577,0.84299,-2.9637,-1.7361,-0.9003
1,2.1962,1.2906,1.2801,0.89814,0.71,0.64712,0.60482,0.94936,1.938,1.9677,-1.3632,-0.89429,-0.82933,-0.28143,0.2096,0.29076,-0.0087638,0.55164,1.1995,-0.020616,-0.9307,-0.82198,-1.0465,-0.38274,-1.2673,-0.52727,0.10875,0.82518,1.6002,1.5417,1.8195,-0.57032,1.5862,1.3648,0.96065,0.65317,0.32286,0.24805,-0.36536,-0.53794,0.2109,-0.2734,-0.40611,-0.56203,-0.92923,-0.63376,-1.3866,-1.8828,0.89237,-1.5062,-0.77653,-0.81318,-1.2134,-1.0414,-1.0373,-0.91827,-0.22233,0.55826,0.4952,0.94838,1.1872,1.1568,-0.41995,-1.3387,-2.8135,-1.8108,-0.91324,-0.72864,0.01492,0.24452,0.39709,0.68512,0.869,1.2853,0.63369,0.60264,1.1834,0.46753,-1.4367,-1.1342,-0.91706,-0.3374,0.24918,-0.70411,0.10778,0.58961,0.97038,0.70658,0.43637,-0.56434,-0.75642,-0.98743,-0.92631,-0.29089,-0.50773,-0.61893
1,0.6503,-0.13946,-0.84417,-1.2468,-1.187,-1.2198,-1.1037,-0.31174,0.4467,1.0757,1.2482,1.2841,0.77895,0.076021,0.040359,-0.64613,-0.20579,-0.013984,0.61355,0.861,1.7861,1.6534,0.67817,-2.2457,-1.644,-0.7885,-0.035936,0.29924,0.88115,1.2543,1.281,-0.80561,-0.70446,-0.34179,0.035451,0.63075,0.68412,0.80901,-0.098982,-0.7973,-1.3651,-0.046848,1.3841,1.7139,1.3248,1.1214,0.66551,0.062902,-0.44894,-0.43528,-0.2644,-0.33324,-0.25498,-0.070399,-0.29807,-0.67458,-0.75726,-0.76904,-1.243,-1.8189,-1.2833,-0.49346,-0.86378,-0.53421,0.48566,0.53327,0.49174,-0.72204,-0.79136,-0.00064183,0.5988,0.45284,0.37438,0.45461,0.49101,0.49712,-0.030473,-0.33185,-0.62531,-1.1075,-1.0163,-0.20425,-0.15045,-0.30965,0.82159,3.3129,2.6853,1.8709,1.1982,-0.63976,-1.9031,-1.8733,-0.96918,-0.48658,0.0049629,-0.11612
1,1.0188,0.33928,0.33452,0.36721,0.19175,0.41336,0.41264,1.2282,1.4483,1.5011,0.79604,1.0024,1.1362,0.54796,0.13986,-0.066116,-0.6596,-0.77179,-0.17747,0.10331,-0.0056319,-0.074614,0.20675,0.66165,0.1193,-0.28158,0.31445,-0.20936,-0.10082,0.29022,-0.50775,0.84629,1.6505,1.4458,1.2227,0.67709,0.22267,-0.11054,-0.61468,-1.0661,-1.5328,-2.0148,-2.1775,-2.6951,-3.0231,-0.27949,-1.6314,-1.1348,-0.3149,-0.035372,0.65532,1.5137,0.6387,-2.3813,-2.106,-1.3952,-0.72098,0.019586,0.69312,0.842,-0.34374,-0.29042,-0.48657,-0.67651,-0.82376,-0.34639,0.34412,1.0557,0.14442,-0.15369,0.58575,0.4496,0.50947,0.21536,0.21297,0.15628,-0.82752,-0.9808,-0.38815,0.25464,0.73084,0.71275,1.0707,1.5188,-0.72918,-0.65194,-1.1655,-1.2943,-0.84449,-0.30754,-0.68325,0.55556,2.0908,1.3062,1.2801,0.88775
1,0.51239,0.2472,0.26168,0.053537,-0.11764,0.17897,0.20461,1.0366,0.93677,-1.6897,-0.96345,-0.84907,-0.18365,0.42592,1.2368,1.9824,1.8139,-0.12283,-0.21432,-0.64848,-0.23736,-0.78483,-0.35961,0.27663,-0.45214,-0.60987,-0.45913,0.19437,0.89999,-0.081302,-0.30418,1.2226,1.9769,1.2673,0.79662,0.44933,0.056699,-0.30733,-0.66656,-0.8207,-0.99742,-1.3776,-1.6965,-1.9689,-2.304,-1.7187,-0.78377,-1.7388,-1.0737,-0.34675,0.2147,0.67138,0.42451,0.62406,1.1283,-0.14737,-0.80536,-0.52024,-0.095305,-0.17987,-0.22079,-0.06481,-0.58138,-1.541,-0.88095,-0.24081,0.38282,-0.13072,0.42,1.2225,0.89364,1.9595,1.1807,0.41867,0.50934,0.89275,0.73617,0.030563,-0.75799,-1.0744,-0.47733,-0.27646,-0.61231,0.10688,0.66774,0.34196,0.80454,1.4945,1.5616,-1.016,-1.8713,-2.3346,2.2986,1.8131,0.83599,0.041612
1,0.4118,0.065437,0.028857,0.036222,0.054143,0.087633,0.75713,1.4406,2.1961,2.7844,1.8915,-2.7443,-1.8501,-1.0002,-0.45265,0.21349,0.94673,1.8113,2.7039,0.47709,-0.46376,-0.15337,-0.0046633,-0.89398,-0.8408,-1.4146,-1.0302,-0.46927,-0.16359,0.02485,0.13617,-0.10382,0.27219,0.19134,0.57952,0.54839,1.2101,1.3833,1.3312,0.82648,0.39181,-0.018376,-0.38823,-0.32996,-0.18716,-0.38111,-0.26722,-0.27074,-0.74174,-0.87895,-1.1738,-1.1797,0.39842,0.25418,1.537,0.93846,0.24504,-0.7756,-0.40452,-0.25967,0.095686,-0.76704,-0.66994,-0.86811,-2.5211,-1.8941,1.1444,0.88632,1.3197,0.76432,0.21728,0.00065469,-0.44332,-0.66712,-1.2268,-0.49274,-2.0186,-1.2973,-0.63475,-0.83075,-0.62532,-0.23562,0.36035,0.3893,-0.0021062,0.66957,1.0319,0.58463,0.63532,0.10508,-0.089199,-0.91803,-0.91736,0.36598,0.27533,0.94084
