1,-0.77856,0.65112,2.5094,0.46871,-0.51745,4.9478,-0.26905,5.3076,2.1561,-0.5757,0.10116,0.3961,1.4811,1.928,-0.36291,1.5231,1.8166,-0.13993,0.44174,0.1074,-0.60709,-0.72093,-0.62795,-0.45985,-0.30746,-0.74741,-0.15438,0.22023,-0.71223,0.25672,-0.40905,-0.3205,-0.62513,-0.64817,-0.36522,0.016298,-0.45233,0.83183,0.36042,-0.095702,0.61649,-0.088661,-0.55741,-0.4103,-0.41499,-0.308,-0.49311,0.1448,-0.57849,0.28466,0.070558,-0.41798,0.020222,-0.60662,-0.57273,-0.74693,-0.66153,-0.74009,-0.6785,-0.70841,-0.62127,-0.00028747,-0.27645,0.090703,0.76702,-0.57738,0.66103,-0.020061,0.051714,-0.2964,-0.18266,-0.29069,0.14946,0.25887,0.32995,0.33976,-0.51849,-0.53471,-0.77291,-0.57348,-0.24075,-0.51878,-0.57542,-0.19976,-0.43972,-0.32238,-0.37852,-0.77799,-0.6001,-0.2558,-0.46768,-0.2209,-0.11649,-0.53132,-0.55773,-0.55773
1,-0.83334,1.8483,-0.50127,0.36821,1.5143,5.8987,0.66468,4.9859,2.3651,0.32847,1.1621,-0.82905,0.94522,-0.39995,0.62296,1.0409,-0.045181,-0.17226,0.43476,0.76932,0.032414,0.27562,0.8739,-0.75696,0.39673,-0.62244,0.59711,-0.52961,0.22798,-0.39421,-0.46237,-0.79034,0.02963,-0.21788,-0.1982,0.21005,-0.44099,-0.81817,-0.53954,-0.21541,0.48757,-0.62688,-0.055087,-0.30285,-0.56405,-0.67811,-0.22479,0.054134,-0.72899,0.12551,0.035505,-0.5343,-0.19207,-0.5801,-0.15949,-0.70608,-0.34301,-0.058016,-0.13178,-0.42599,-0.55514,0.0040554,-0.40226,-0.75883,-0.38694,-0.4346,-0.58165,-0.44209,-0.63025,-0.38854,-0.37675,-0.35561,-0.18359,-0.62029,-0.54038,-0.40146,-0.81611,0.013203,-0.69134,-0.15799,-0.44947,-0.13815,0.054649,-0.37676,0.44379,-0.35546,-0.22609,0.0091795,-0.20003,-0.63323,0.13584,0.76566,-0.71115,0.60264,-0.71558,-0.71558
1,-1.2802,1.587,-0.73293,1.1895,0.98314,3.9364,-0.67363,2.8974,-0.47712,-0.27371,-0.2374,1.3489,0.4247,-0.78556,1.006,2.1256,0.98554,-0.8822,0.63949,0.53327,0.20268,0.42231,-0.90909,1.6415,2.4432,-1.1157,1.436,0.34507,-0.71258,-0.26907,-0.90326,-0.33197,-1.0418,-0.15546,-0.49484,-1.0144,-1.0072,0.38616,0.65157,-1.0447,-0.010157,-0.22159,-0.70256,-0.40353,-0.54933,-0.73117,0.48208,0.00167,-0.134,1.4828,-0.5888,0.74596,1.1764,0.12449,-0.93303,-0.057291,-0.31073,0.13234,0.13471,-0.53447,1.2761,0.4741,-0.75839,0.92996,0.63931,-1.0919,-0.19218,-0.47448,-1.1888,-1.244,-0.75665,-1.0796,-1.1902,-0.072714,0.12537,-0.58341,1.687,0.75794,-1.1345,-0.8758,-0.19732,1.1622,0.13245,0.090724,0.75193,-1.2322,0.023925,-0.83472,-0.61227,-0.44817,-0.3739,-1.0194,-0.30613,-0.27462,-1.028,-1.028
1,-0.79317,3.0573,-0.50323,1.7539,0.73704,5.204,2.5763,3.5293,3.2073,-0.52466,1.2887,-0.12129,0.19176,-0.18944,-0.47868,-0.57972,-0.64047,-0.43774,0.080241,-0.68026,0.21236,0.16337,-0.60785,0.017235,-0.43972,-0.66054,-0.48316,-0.54711,-0.699,-0.30031,-0.27699,-0.52061,-0.18772,0.28195,-0.32272,-0.54618,-0.20053,-0.36659,-0.29772,-0.64988,-0.22494,0.047798,-0.6311,-0.54422,-0.7542,-0.33251,0.042166,-0.64674,0.067041,-0.31941,-0.44011,-0.50987,-0.77126,-0.74977,-0.62165,-0.38717,-0.13312,-0.15838,0.0037002,1.3104,-0.15253,0.76503,0.49827,-0.40283,0.50775,0.13319,-0.1361,1.1135,0.19504,-0.026592,0.1867,-0.21725,-0.58457,-0.70345,-0.68104,-0.30293,-0.2494,-0.70606,-0.65364,-0.65131,-0.55481,-0.16198,-0.5359,-0.19918,-0.45606,-0.16487,0.029736,-0.70364,-0.40647,-0.28332,0.55052,0.86086,-0.43115,1.4461,-0.70684,-0.70684
1,-0.99378,0.17761,6.1193,-0.5244,4.0083,0.9998,0.26109,1.0705,2.2954,-0.22251,1.4176,0.10964,0.68129,1.0071,-0.89842,-0.92244,-0.61297,-0.50371,-0.065079,-0.41065,-0.80453,-0.79354,-0.86575,-0.50001,-0.52066,-0.18327,-0.50504,0.071529,0.40713,-0.74981,-0.31383,-0.63114,-0.66599,-0.029339,-0.2549,-0.32522,-0.25189,-0.67282,0.28443,-0.66267,-0.05292,0.19014,-0.17525,-0.92424,0.062547,0.80527,0.063923,0.066252,1.1491,-0.27346,-0.29911,-0.030989,-0.44514,-0.61695,-0.0060493,-0.78057,-0.034387,-0.18057,-0.95423,-0.95759,-0.93627,-0.19539,-0.069999,-0.36491,0.20633,-0.22335,1.1185,-0.5737,0.51657,-0.067168,-0.77121,-0.50306,-0.55586,-0.54589,0.0046198,0.26966,0.16317,2.0295,0.86583,0.27018,0.91377,-0.6659,-0.44139,-0.64714,0.24955,-0.60594,-0.59556,-0.75892,-0.11163,0.86248,-0.25846,0.40364,0.71025,-0.61261,-0.35593,-0.35593
1,-1.1092,1.2967,0.48289,1.0866,0.97074,3.997,0.55129,4.6855,-0.87404,1.7701,-0.48712,0.42078,0.098527,-0.22321,0.82396,0.3844,-0.86592,0.80087,0.92324,-0.32934,0.0097657,0.17036,-0.93347,-1.0855,-0.078969,-0.90285,0.46242,-1.0094,0.55944,-0.69667,-0.13059,-1.0127,-0.43637,-0.66946,0.61357,-0.1406,0.067732,0.54643,-0.39661,-0.23953,0.41944,-1.0202,0.56334,0.31865,-0.61381,1.2179,0.83313,0.076182,1.8189,-0.011583,-0.060647,0.044914,-0.0055548,-0.19895,-0.65526,-0.023739,-0.43806,-0.22307,-0.40195,-0.12043,0.51524,-0.88039,-0.90247,-0.4499,-1.0852,0.072825,-0.48319,-0.94846,-0.38661,-1.0163,0.093927,-0.81729,-0.64407,-0.28345,-0.77853,-0.93057,-0.012087,-0.69322,0.96639,1.8015,-0.35534,0.9931,2.1559,0.53224,0.27464,1.1186,-0.56333,-0.63148,-1.0868,-1.0956,-0.58042,-0.68971,-1.0763,-0.5531,-1.1002,-1.1002
1,-0.82192,1.7319,0.39767,4.0133,1.2821,6.2247,-0.41762,2.573,1.847,1.5353,0.20155,1.076,-0.45288,-0.47173,-0.068974,-0.71935,-0.30845,-0.25585,-0.77028,-0.08252,-0.36063,-0.28593,0.012318,-0.57761,0.16726,-0.70999,0.28286,-0.053593,-0.59513,0.9105,0.49044,-0.094466,0.60867,0.19173,-0.78944,-0.80152,-0.46838,-0.24775,0.12169,0.16058,-0.61293,0.68392,0.48525,-0.32252,0.098875,-0.77261,-0.47409,-0.4651,-0.23339,-0.43858,0.23111,-0.27719,-0.074778,0.26287,-0.75874,-0.28626,-0.7095,-0.53855,-0.66617,-0.53903,-0.27916,-0.69783,-0.6041,-0.69966,-0.78182,-0.67598,-0.4838,-0.81653,-0.14146,-0.38232,-0.24172,0.10543,-0.53865,-0.39206,0.67906,0.2094,1.0479,0.5509,0.27584,0.13152,-0.46554,0.3864,-0.49009,-0.02846,0.26537,-0.24245,-0.30486,0.054882,-0.44809,-0.65474,-0.79737,-0.68598,-0.13289,-0.71794,-0.53516,-0.53516
1,-0.58024,1.1337,1.9285,2.2425,4.7047,2.4016,3.988,3.7282,0.75945,2.0613,3.0034,0.19896,1.2954,-0.25809,-0.33497,-0.16801,-0.5576,-0.37304,-0.43704,-0.3178,-0.36548,-0.17308,-0.47895,-0.073092,-0.44746,-0.30328,-0.5352,-0.46716,-0.50031,-0.1653,-0.4832,-0.20778,-0.31038,-0.33986,-0.34982,-0.17581,-0.20888,-0.39159,0.10913,-0.4387,-0.037495,-0.19892,-0.16389,-0.11304,-0.21828,-0.078986,-0.50146,-0.20612,-0.54885,-0.5675,-0.48967,-0.56128,-0.38911,-0.4224,-0.43061,-0.24991,-0.43748,-0.22262,-0.1254,-0.56309,-0.41814,-0.44813,-0.40346,-0.385,-0.52707,-0.3023,-0.34729,-0.24612,-0.13967,-0.3935,0.26759,-0.39021,0.069521,-0.52221,-0.44762,-0.35354,-0.40416,-0.44263,-0.25785,-0.41638,-0.27381,-0.55598,-0.061486,-0.51604,0.025374,-0.19458,-0.37655,-0.20731,-0.45566,-0.57992,-0.40189,-0.22108,-0.41759,0.13527,-0.48851,-0.48851
1,-0.69183,1.035,2.3205,-0.048716,1.9912,5.1403,4.251,3.0318,3.1478,0.4099,0.78855,1.3933,-0.10532,0.34565,-0.40056,-0.66242,-0.074745,-0.11411,-0.53848,-0.42334,-0.47292,-0.63716,-0.58432,-0.5526,-0.47573,-0.51248,0.22593,0.062546,-0.33236,0.51512,0.016634,-0.32526,0.16456,-0.64962,-0.1614,-0.5436,-0.67979,-0.48196,-0.30474,0.0042225,-0.46778,0.18331,0.75881,-0.36753,0.75702,0.80843,-0.47858,0.47615,-0.3584,-0.62009,-0.47525,-0.53385,-0.32948,-0.52775,-0.59678,-0.53187,-0.69092,-0.47303,-0.55281,-0.59984,-0.50766,-0.57853,-0.6035,-0.47456,-0.50421,-0.68057,-0.37738,-0.28466,-0.63622,-0.24667,-0.43794,-0.16282,-0.38149,0.36327,-0.45816,0.31844,-0.50525,-0.038134,-0.59001,0.216,-0.22699,0.0020304,0.37833,-0.51245,0.34696,-0.12308,-0.081013,-0.39238,-0.30169,-0.60433,-0.072967,-0.39043,-0.62081,0.0097009,-0.64557,-0.64557
1,-0.7657,4.2482,-0.029205,6.027,-0.046908,1.1953,2.074,1.5591,0.96404,0.41944,3.3074,-0.71251,1.2695,0.043751,-0.58062,-0.28207,-0.33846,-0.50371,-0.45216,-0.76469,-0.43421,-0.55978,-0.16538,0.033636,-0.26692,0.80539,-0.19243,0.43921,0.083492,-0.56531,-0.14751,-0.59672,-0.54143,-0.70327,-0.33398,-0.18472,-0.080151,0.27853,-0.28293,-0.54966,-0.54205,-0.73702,0.040436,0.49966,-0.43411,0.56903,0.59023,-0.69595,0.19911,-0.50735,0.059614,-0.25969,-0.2267,0.029117,-0.43797,-0.70943,-0.75738,-0.28904,0.060824,-0.50923,-0.33426,-0.53651,-0.6204,-0.67365,-0.53477,-0.73351,-0.45546,-0.09198,-0.70371,0.25394,0.4284,-0.26328,-0.048973,0.26964,-0.39986,0.15395,-0.71894,0.88383,0.36367,-0.72871,0.23252,0.26373,-0.57732,-0.28312,0.19667,-0.34195,-0.14936,-0.082894,-0.37182,-0.56052,-0.17704,0.13643,-0.57492,-0.34537,-0.74197,-0.74197
1,-1.0247,0.35573,1.4308,3.515,0.46264,2.8234,-0.52819,2.4315,0.062257,4.0494,1.8697,0.041528,1.6689,-0.33856,-0.87881,0.39925,-0.77504,0.93555,0.50632,-1.0072,0.77203,-0.30933,-0.28509,-0.85362,-0.88237,-0.82668,-0.86336,-0.50343,-1.0113,-0.45283,-0.36052,-0.91307,-0.69588,-0.5439,-0.2265,-0.96745,0.52493,-0.49738,-0.013395,-0.92581,-0.68796,-0.25917,-0.20311,-0.38293,-0.90846,-0.50148,-0.059574,0.054533,-0.86875,-1.0094,-0.55225,1.3468,-0.40959,1.6085,0.13948,0.37714,-0.35,-0.081187,0.25866,-0.20009,1.4395,-0.85579,1.6955,0.56972,0.84116,1.337,-0.71037,0.38048,-0.12005,-0.56321,-0.31714,-0.34259,-0.98523,-0.98322,-0.31052,-0.70668,-0.24806,-0.44381,-0.67553,-0.98207,-0.84467,-0.45871,0.041919,0.30969,-0.76903,1.1916,-0.72743,-0.025882,-0.47858,0.22971,0.78285,0.45353,0.75189,-0.64746,-0.6521,-0.6521
1,-1.0078,1.4575,1.9689,1.4139,-0.20492,4.6581,0.2746,5.1744,-0.6312,0.97446,-0.1188,0.70348,0.36229,3.1484,0.50523,0.66427,1.3257,0.99201,-0.29124,-0.27301,0.38371,0.31737,-0.30363,-0.59129,-0.09075,-0.77962,-0.41728,-0.46401,-0.22297,0.74791,-0.032112,-0.2663,0.34004,0.41304,0.1837,-0.40124,0.87224,-0.15417,-0.36468,-0.61326,-0.82412,-0.80186,-0.84036,-0.68926,-0.67802,-0.47081,-0.76965,-0.4127,-0.02622,0.14078,-0.42117,-0.13043,0.76396,-0.14506,-0.64102,-0.47026,-0.58592,-0.38217,-0.72138,-0.36792,-0.4338,-0.77253,-0.89803,-0.46079,-0.79805,-0.29086,-0.047922,-0.62203,-0.69472,-0.40447,0.25809,0.0068114,-0.090636,0.84101,0.28867,-0.48617,0.76984,0.32753,-0.65083,-0.18519,0.079556,-0.32473,-0.88624,-0.71562,-0.28558,-0.74939,0.36322,0.072145,-0.42022,-0.13399,-0.75278,-0.19452,-0.84683,-0.24208,-0.89913,-0.89913
1,-0.72971,2.6775,-0.64933,2.9044,3.5468,3.5988,2.3008,4.9928,-0.24886,2.0155,0.29098,-0.71716,-0.16446,-0.3082,0.91543,1.3779,-0.16227,0.19959,0.92074,0.39114,-0.68285,0.088829,0.094609,-0.22099,-0.71681,0.053816,0.16626,-0.6295,-0.025522,-0.72844,-0.15546,-0.64013,0.23368,0.2562,-0.52783,0.18773,-0.11282,-0.51469,-0.67288,-0.017271,-0.10683,-0.20492,0.065573,-0.61707,0.13926,-0.050662,-0.32213,0.22267,-0.67083,0.059547,-0.45045,-0.23482,-0.011646,-0.39313,-0.57999,-0.49235,-0.37413,-0.34737,-0.68703,-0.69125,-0.23419,-0.59117,0.40437,-0.016081,-0.22319,0.21123,-0.45373,-0.40057,-0.67808,-0.34149,-0.71257,0.10399,0.050347,-0.42111,-0.20799,-0.25001,-0.53851,-0.17958,-0.44503,-0.35147,-0.21034,-0.62903,-0.049703,-0.28592,-0.70058,-0.39965,-0.31468,-0.46109,-0.54537,-0.65787,-0.45144,-0.49653,-0.63053,-0.39932,-0.667,-0.667
1,-0.59649,-0.47012,6.1548,2.8127,1.0803,-0.47277,3.1165,3.5508,1.6485,2.9489,0.67629,0.63163,1.5,-0.3397,0.4759,-0.36627,-0.31628,-0.24763,-0.22959,-0.12587,-0.37126,0.00093318,-0.30312,-0.45221,-0.097373,-0.23314,-0.304,-0.29998,-0.40124,-0.40988,-0.30711,-0.34169,-0.50167,-0.26639,-0.5073,-0.23505,-0.40834,-0.22692,-0.59459,-0.081051,-0.55425,-0.084628,-0.2941,-0.25246,-0.14679,-0.5623,-0.45344,-0.55463,-0.59622,-0.22259,-0.49384,-0.30124,-0.54844,-0.31828,-0.3826,0.036747,-0.34458,-0.23236,-0.058794,-0.39404,-0.37732,-0.42191,-0.52248,-0.51809,-0.38301,-0.33114,-0.061861,-0.40813,0.29084,-0.21485,0.086735,0.39804,-0.41691,0.1937,-0.41152,-0.43654,0.054407,-0.37429,0.24739,0.013757,-0.28391,0.10829,-0.29405,-0.31153,-0.25897,-0.47653,-0.5697,-0.27669,-0.50659,0.075414,-0.24715,-0.21113,-0.14073,-0.45079,-0.44706,-0.44706
1,-0.90296,0.15111,-0.76905,0.52297,-0.56143,-0.60264,-0.84975,-0.10366,-0.72022,-0.76839,-0.19352,0.98081,-0.21914,2.0068,3.2726,-0.42731,3.6081,3.8871,-0.57694,2.496,2.5281,-0.12084,-0.024179,0.13845,-0.021141,-0.54867,-0.84989,-0.41084,-0.66309,1.0304,0.74707,-0.04289,0.65485,0.60339,0.78761,-0.2849,2.3276,0.85713,-0.39852,-0.40712,-0.74576,-0.13293,1.3305,0.087112,0.64529,0.61015,-0.88179,-0.33632,-0.64943,-0.73023,-0.85857,-0.73981,-0.86239,-0.69123,-0.34646,-0.20345,-0.71742,0.16814,-0.26208,-0.64599,-0.68684,-0.26084,-0.32547,-0.061817,0.67842,-0.66846,0.20256,-0.28835,-0.65666,-0.87561,-0.18315,-0.24976,-0.87801,-0.43414,-0.88677,-0.60742,-0.3908,-0.018805,-0.63906,-0.54875,-0.22921,-0.3304,-0.85715,-0.5599,-0.80258,-0.64232,-0.37293,-0.49087,0.81722,1.3305,0.65949,-0.51335,-0.092976,1.0554,-0.68082,-0.68082
1,-0.537,0.23711,3.5793,0.0085674,-0.43807,-0.46084,5.6221,1.4444,5.2249,3.0585,-0.1242,1.5641,0.96567,-0.27711,-0.31692,-0.44533,-0.44642,-0.25882,-0.28649,0.017241,-0.51619,0.079284,-0.24352,-0.051432,-0.23111,-0.18414,-0.29904,-0.17486,-0.48215,-0.09345,-0.44006,0.007024,-0.25563,-0.21341,-0.30233,-0.38336,-0.47994,-0.1341,-0.48494,-0.049202,-0.3923,-0.10468,-0.36729,-0.22795,-0.32763,-0.51134,-0.42466,-0.53237,-0.33175,0.026504,-0.18024,0.021264,0.4298,-0.20205,-0.15459,-0.16709,-0.41797,-0.25738,-0.28515,-0.2902,-0.21879,-0.51265,-0.52157,-0.2911,-0.28161,-0.21539,0.098876,-0.48152,-0.005871,-0.43182,-0.13346,-0.46858,-0.18308,-0.084241,-0.22797,-0.20543,0.098431,-0.23086,0.088457,0.068598,-0.48096,-0.056641,-0.087526,-0.42676,-0.16273,-0.34258,-0.23395,-0.40925,-0.10258,-0.29618,-0.2587,-0.06824,-0.33552,-0.31999,-0.39001,-0.39001
1,-1.0664,1.841,1.6189,2.1576,-0.83525,3.5182,-0.86568,5.0673,0.87056,0.82626,1.6189,-0.65195,-0.31238,1.1411,0.34185,0.70363,0.23971,0.73941,0.62983,1.676,-0.54661,0.6188,-1.0234,-0.16607,-0.82049,-0.060435,-0.35165,0.5728,-0.65217,0.080613,-0.61611,-0.63035,-0.61036,-0.4229,-0.069214,-0.74099,0.51323,0.29588,-0.58725,0.62535,1.4997,-0.1869,0.74729,0.94804,-0.94509,-0.19153,-0.83768,-0.67913,-0.53129,-0.51484,-0.72066,-0.87222,-1.015,-0.36277,-0.89691,0.4593,-0.3207,-0.2279,0.61031,0.26853,-0.83726,0.38426,-0.10296,-0.98714,-0.99266,-0.93806,-0.85215,-0.70111,-0.93027,-0.3455,-0.14314,0.088793,-1.0555,0.55689,-0.41454,-1.0522,-0.65339,-0.61271,-0.96443,-0.034869,-0.17519,0.11205,0.20809,0.38765,1.3425,-0.7096,-0.95129,-0.8836,0.7631,0.64295,-0.18876,0.62934,-0.12738,-0.38027,-0.48967,-0.48967
1,-0.80993,2.2179,-0.030646,1.5597,2.9757,4.5989,-0.11178,5.1337,1.1334,1.3576,2.1146,0.078233,1.3308,1.4256,-0.28294,0.51552,1.1288,-0.18675,-0.084302,0.31066,0.051464,-0.73663,0.36563,0.52854,-0.71046,0.31313,-0.027876,-0.69916,-0.46048,-0.77972,-0.67246,-0.55346,-0.78303,-0.32202,-0.53141,0.39844,-0.26901,-0.065714,0.09313,-0.3174,-0.76184,-0.33722,-0.4058,-0.5505,-0.17962,-0.70834,0.18478,-0.18191,-0.33864,-0.14998,-0.49635,-0.5705,-0.63679,-0.42263,-0.01689,-0.31708,-0.80146,-0.44051,-0.14943,-0.1851,-0.67357,-0.61769,-0.72727,-0.58686,0.21833,0.36276,-0.53568,0.45858,-0.11188,-0.67997,-0.35856,-0.46715,-0.38143,-0.027662,0.38586,-0.28511,0.17098,0.13773,-0.7317,-0.50537,-0.57038,-0.66143,-0.726,-0.55388,-0.54739,-0.46855,-0.76668,-0.23884,-0.0060926,-0.33217,-0.77576,-0.2264,0.2003,-0.52798,-0.2867,-0.2867
1,-0.83241,1.7309,0.16244,4.513,-0.55035,5.0759,1.5383,-0.044663,2.5468,3.4151,-0.57061,1.5831,0.57882,-0.59073,-0.048919,-0.50426,-0.76515,-0.45317,-0.12592,-0.64491,-0.099115,0.28521,-0.56197,0.31332,0.031868,-0.533,0.31774,-0.77214,-0.031928,-0.57277,-0.28247,0.32498,-0.73366,0.18028,0.39434,-0.77296,0.10373,-0.26292,-0.78289,-0.74653,-0.75135,-0.506,-0.58948,-0.42409,-0.56213,0.57068,-0.18823,0.43048,0.46098,-0.44254,-0.0067927,-0.72978,-0.79221,-0.68752,-0.80059,-0.42474,-0.096366,-0.28422,-0.49277,0.2172,0.18548,-0.80633,0.26935,-0.035832,-0.42257,-0.04,-0.53869,-0.67819,-0.62341,-0.66656,-0.23623,-0.04195,-0.79514,-0.41956,0.35783,0.92388,-0.17708,1.0527,-0.17603,-0.3942,0.012002,-0.47643,0.22632,-0.75348,0.34582,0.66738,-0.63194,0.52816,0.21099,-0.37429,0.027128,-0.71953,0.028631,-0.64995,-0.44565,-0.44565
1,-1.1717,-0.23821,-0.30556,1.3749,2.4738,-0.035049,1.9085,-0.50844,0.69275,-0.2679,2.1233,-0.38934,2.8624,-0.92096,2.4125,-0.45326,2.7779,-0.56134,2.468,-0.66183,1.0062,-0.05508,-0.36941,0.17005,-1.0907,-0.65292,-0.32789,-0.67864,0.03118,0.04581,-0.09436,0.7178,-0.20113,1.2904,-0.24503,1.5794,-0.52386,1.4552,-1.0875,0.9812,-0.88988,0.089579,-0.74588,-0.77379,-0.70574,-1.1545,-0.69911,-1.0161,-0.7696,-0.63635,-1.0389,-0.30168,-0.9632,0.23828,-0.46994,0.78367,-0.37055,1.2512,-0.76484,1.0711,-0.82346,-0.0301,-0.18099,-0.86391,-0.60605,0.53768,-0.42522,1.2303,0.89335,0.76498,1.6678,-0.1317,1.4297,-0.49142,-0.037208,-0.51344,-0.77833,-0.42709,-0.50112,0.21839,-0.82518,0.68114,-1.0602,-0.019974,-0.61374,-0.83889,0.0864,-1.067,-0.082672,-1.1231,-0.51602,-0.17201,-0.96216,0.21612,-1.15,-1.15
1,-1.2388,-1.1459,4.58,-0.26425,2.2893,1.0405,-0.11874,2.2763,1.1928,1.0756,-0.42628,-0.77206,-0.41683,-0.71855,-0.66352,-0.73167,-0.93618,-0.51874,-0.93699,-0.18357,-0.32332,-0.15807,-0.15064,0.51634,1.3914,-0.34126,2.2432,-0.34893,0.93765,0.52427,-0.80689,0.61725,0.039384,-0.27348,0.74946,-0.66089,-0.46325,-0.18402,-0.3608,-0.61785,-0.4921,1.0739,0.20308,0.095728,0.88175,-0.50183,-1.0674,-0.73296,-0.59301,-0.50287,-0.44395,-1.0053,0.24903,1.2536,-1.0333,1.9094,0.94865,0.57016,1.1499,-0.93339,0.24494,-0.46206,-1.1937,-0.15995,0.56871,-1.031,0.43413,-0.2707,-1.0467,-0.97243,-1.0817,-0.69687,-0.18184,0.1902,-1.1879,0.73652,0.98421,-0.38899,-0.60742,0.31311,1.2942,0.69497,-1.2263,0.5962,1.6905,0.26334,0.050013,0.20978,-1.1684,-1.0207,-0.9358,0.63843,-0.7198,0.90693,-1.1024,-1.1024
1,-0.99583,-0.5485,0.40979,-0.30343,-0.10743,1.1542,0.7834,-0.79482,2.7629,0.36134,4.1992,0.91826,3.5206,1.4614,2.1743,0.78822,0.36764,-0.65817,-0.6737,-0.40359,-0.11894,0.28026,-0.12579,0.99868,0.24067,1.1975,0.49387,0.97104,0.095957,1.0222,-0.26033,1.2636,0.062762,1.0101,0.54127,0.27142,0.50762,-0.273,0.21706,-0.47221,0.092893,-0.71009,0.044175,-0.80914,-0.32769,-0.62517,-0.65876,-0.89687,-0.46922,-0.82403,-0.25443,-0.48357,-0.35788,-0.14207,-0.83743,0.0044668,-0.62221,-0.29671,-0.22866,-0.77217,-0.17492,-0.99271,-0.57541,-0.95252,-0.82399,-0.89926,-0.44483,-0.89025,-0.37177,-0.75506,-0.30341,-0.6436,-0.42012,-0.42559,-0.68986,-0.25672,-0.94773,-0.48396,-0.85234,-0.93082,-0.9751,-0.70424,-0.61632,-0.70956,-0.084921,-0.92799,0.82813,-0.70855,1.909,-0.6247,1.963,0.5398,-0.68659,2.2048,-0.86855,-0.86855
1,-0.71157,3.49,-0.68365,1.7091,0.28682,4.3669,5.834,0.91825,3.2423,0.52955,-0.71078,0.069234,-0.15113,-0.44192,-0.33931,-0.20768,0.10729,0.38815,-0.33303,0.74401,-0.022773,-0.048216,0.37515,-0.25619,-0.46361,-0.48576,-0.53853,-0.138,-0.069571,-0.69604,0.45163,0.047372,-0.42023,-0.27617,-0.54515,-0.43403,-0.11643,-0.37356,-0.15304,-0.29293,-0.62548,-0.30321,-0.23036,-0.63612,-0.14531,-0.59609,-0.19477,-0.61645,-0.13966,-0.61514,-0.35462,-0.57319,-0.69451,-0.38753,-0.63179,0.065396,-0.42771,0.21687,-0.014482,-0.20441,0.18989,-0.70871,0.29727,-0.039752,-0.0011755,0.41763,-0.4879,-0.31119,-0.41373,-0.29383,0.28332,-0.39699,0.33078,0.34314,0.1023,-0.55947,0.40828,0.048587,-0.45792,-0.25871,-0.1035,-0.59445,0.010601,-0.64456,0.15483,-0.34534,-0.66176,-0.40897,-0.61831,0.1181,0.076241,-0.42108,-0.54635,0.18316,-0.6161,-0.6161
1,-0.66181,1.883,2.1091,3.2909,4.3885,2.0231,4.5826,3.3136,-0.65389,2.0082,1.0879,1.0394,0.26355,0.11253,-0.11551,-0.44789,-0.61278,-0.44308,-0.61097,-0.38877,-0.58393,-0.60589,0.13236,0.083344,-0.26331,0.40618,-0.35662,-0.19955,-0.50599,-0.64251,-0.58736,-0.39199,-0.42177,-0.22062,0.0099836,-0.5668,-0.25814,-0.31303,-0.55922,-0.40211,-0.65216,-0.30032,-0.59044,-0.3178,-0.49194,-0.53445,-0.38218,-0.57928,-0.2349,-0.36465,-0.24922,-0.058165,-0.6337,-0.15868,-0.21535,-0.41092,-0.37296,-0.58961,-0.41508,-0.56747,-0.024979,-0.36822,0.032285,0.0102,-0.35605,0.0088851,-0.62333,-0.49858,-0.22623,-0.41003,-0.27141,-0.25501,-0.17583,-0.4747,0.14384,-0.55646,0.10816,-0.41427,0.22102,-0.56424,-0.069189,0.011188,0.30316,0.010727,0.76649,-0.21768,-0.31637,-0.14069,-0.27734,-0.49472,-0.32738,-0.52796,-0.58316,-0.11014,-0.56667,-0.56667
1,-1.2787,1.7801,0.17382,0.80995,-0.90082,1.0969,-0.32028,1.3369,-0.42947,0.37768,-0.036185,0.06199,-0.93475,0.85839,-0.32726,0.8213,-0.39385,-0.81203,0.44809,-0.12681,-1.2281,-0.41783,0.19257,-0.56647,-0.0031204,0.05779,-1.2488,-0.83961,-0.36292,-0.405,-0.9461,-0.28654,-0.84697,-0.71247,-1.1288,0.10763,0.14181,-0.88856,-0.076594,-0.5244,-0.92721,-0.45536,-0.22714,-1.2263,-1.0257,-0.92032,-0.026911,-0.37699,-0.20828,0.85579,-0.29906,-0.98833,-0.41032,1.1856,1.5949,-0.44015,3.4442,2.485,0.068176,4.09,0.93826,1.6699,1.0768,-0.71975,-0.050394,-0.87128,-0.56391,-0.2331,-1.1686,-0.031565,0.13062,-0.84573,0.48173,-0.063324,-0.19012,0.83984,-0.83178,0.5463,0.89061,-0.5884,1.754,-0.0038193,1.8341,1.3137,0.96414,1.0079,-0.12333,-0.35923,-0.29547,-1.2323,0.059872,-0.52283,-0.69601,-0.19383,-1.1685,-1.1685
