1,0.082574,0.35022,0.61741,1.4959,1.4959,1.4959,0.95945,0.87608,0.61741,0.35022,0.29134,-0.45441,-0.71067,-0.81691,-0.98281,-1.0058,-1.0087,-1.1252,-1.2044,-1.2399,-1.4156,-1.556,-1.5892,-1.7528,-1.9761,-2.0366,-2.0782,-2.2987,-2.2987,-2.2987,-2.2987,-2.2987,-1.8856,-1.6505,-1.2472,-0.65363,-0.29795,0.25594,0.52193,0.8058,0.93999,0.93999,0.93999,0.93999,0.93999,0.93842,0.9379,0.88028,0.86936,0.86936,0.85723,0.84875,0.78667,0.78215,0.78215,0.78214,0.73732,0.72979,0.72233,0.64321,0.62643,0.54847,0.4637,0.4455,0.414,0.40881,0.38243,0.37647,0.37449,0.34311,0.34311,0.33257,0.33257,0.33257,0.34311,0.34538,0.41588,0.49079,0.49079,0.49079,0.49079,0.49079,0.30496,0.14439,0.11331,0.085738,0.085738,0.085738,0.11331,0.094289,0.094289,0.14439,0.15187,0.15187,0.15187,0.094289
1,0.056458,1.6735,1.6735,1.8622,1.9513,1.9513,1.9513,1.8622,1.6735,1.6281,1.3375,1.3375,0.11619,-0.21769,-0.38814,-0.62216,-0.69027,-0.76832,-0.8817,-1.043,-1.1097,-1.1353,-1.2421,-1.4129,-1.4483,-1.4739,-1.6741,-1.7899,-1.902,-1.902,-1.902,-1.902,-1.902,-1.8573,-1.7347,-1.495,-1.1216,-0.75823,-0.5203,-0.097976,0.27911,0.43886,0.63563,0.90222,0.90222,0.90222,0.90222,0.90222,0.8847,0.78102,0.72214,0.67775,0.67371,0.63372,0.62135,0.61716,0.61679,0.6095,0.58052,0.5669,0.44386,0.4226,0.35849,0.35499,0.3294,0.30218,0.25447,0.21424,0.14241,0.14241,0.14241,0.14241,0.14241,0.2726,0.2726,0.2726,0.2726,0.2726,0.23631,-0.011824,-0.12389,-0.16647,-0.18541,-0.32753,-0.34163,-0.36633,-0.38691,-0.38691,-0.38691,-0.37175,-0.36633,-0.36633,-0.34433,-0.3247,-0.25653,-0.20964
1,0.070866,0.15843,0.15843,0.15843,0.26345,0.35055,0.35055,0.35055,0.27389,0.26345,0.034718,0.034718,0.034718,-0.56953,-0.9847,-0.99509,-1.1382,-1.2617,-1.2861,-1.2956,-1.3181,-1.3814,-1.4281,-1.552,-1.5599,-1.687,-1.6908,-1.8633,-1.8779,-2.0125,-2.0212,-2.0212,-2.0212,-2.0125,-2.0125,-1.7945,-1.4338,-1.1537,-0.7751,-0.41216,-0.12103,0.34672,0.39009,0.72977,0.93459,0.97638,0.97638,0.97638,0.98347,0.97638,0.98347,1.0067,1.0067,1.0067,1.0085,1.0339,1.0339,1.0252,1.0252,1.0085,1.0085,1.005,0.97979,0.91853,0.88024,0.8665,0.78126,0.77017,0.71324,0.70181,0.70181,0.70181,0.70181,0.70181,0.77567,0.77567,0.77567,0.77567,0.77567,0.70315,0.50134,0.38263,0.32456,0.30788,0.27182,0.26469,0.1904,0.17956,0.15329,0.17546,0.15329,0.15329,0.17546,0.17546,0.17546,0.15058
1,0.060226,0.57252,0.61291,1.0295,1.2061,1.3024,1.3805,1.3024,1.2061,1.0295,0.61291,0.55688,-0.35845,-0.56422,-0.7334,-0.90998,-0.91665,-1.0252,-1.1473,-1.2244,-1.4014,-1.4032,-1.4912,-1.5824,-1.6835,-1.9923,-1.9972,-2.04,-2.2869,-2.2869,-2.2869,-2.2869,-2.2869,-2.0069,-1.7108,-1.3062,-0.91701,-0.33419,0.034164,0.25203,0.6766,0.74258,0.83713,0.87014,0.89046,0.89046,0.89046,0.87223,0.87223,0.87014,0.85292,0.85292,0.83416,0.8231,0.79448,0.78918,0.74478,0.70884,0.65554,0.62126,0.59785,0.50556,0.5055,0.49609,0.46262,0.44058,0.42316,0.36679,0.36679,0.36339,0.36339,0.36339,0.38271,0.42316,0.43836,0.43836,0.43836,0.43836,0.43836,0.41952,0.4143,0.16834,0.16834,0.15334,0.14303,0.1268,0.094794,0.094794,0.094794,0.09348,0.09348,0.09348,0.13043,0.13043,0.13043,0.13043
1,0.041684,0.54064,0.96435,1.0424,1.0424,1.0424,1.0424,1.0424,0.3128,0.16985,0.078917,0.064748,0.035184,-0.069211,-0.069211,-0.14474,-0.38641,-0.76305,-0.77559,-0.85068,-0.88121,-0.89779,-0.992,-1.0408,-1.1786,-1.2679,-1.3369,-1.4216,-1.5388,-1.7025,-1.7867,-1.9081,-2.0334,-2.055,-2.055,-2.055,-2.055,-2.0334,-1.9773,-1.6603,-1.3655,-1.0987,-0.89774,-0.6536,-0.28386,-0.089286,0.044951,0.051475,0.12881,0.22543,0.33068,0.33926,0.36551,0.40627,0.42864,0.42864,0.41064,0.42065,0.42864,0.42864,0.42864,0.42864,0.45368,0.47285,0.59559,0.60192,0.69707,0.71857,0.74566,0.87823,0.98568,1.2301,1.3148,1.3148,1.3148,1.3148,1.3148,1.3124,1.1961,1.0839,0.99133,0.9739,0.91481,0.85502,0.84299,0.75962,0.7095,0.43825,0.39098,0.36553,0.35191,0.35191,0.36553,0.36553,0.25778,0.12861
1,0.060621,0.53329,0.86413,0.86413,0.86413,0.86413,0.86413,0.39205,0.32713,0.32713,0.29581,0.032553,0.032553,0.032553,-0.27752,-0.68926,-0.962,-1.1149,-1.1276,-1.1775,-1.2908,-1.4893,-1.4957,-1.5011,-1.6738,-1.8378,-1.8945,-2.0458,-2.0463,-2.0715,-2.0715,-2.0715,-2.0715,-2.0463,-1.9765,-1.7858,-1.0564,-1.0487,-0.73022,-0.16944,0.25173,0.58828,0.81723,0.97987,1.1026,1.2439,1.2439,1.2439,1.2439,1.2439,1.2435,1.2422,0.92635,0.90283,0.89909,0.7694,0.74172,0.72832,0.72629,0.72193,0.65639,0.64867,0.60172,0.57863,0.57863,0.56474,0.55739,0.49431,0.42037,0.42037,0.42037,0.42037,0.57988,0.81228,0.81228,0.81228,0.81228,0.81228,0.69136,0.63294,0.18066,0.17812,0.17812,0.061195,0.016276,0.016276,0.0043865,-0.040597,-0.040597,-0.040597,-0.11809,-0.11809,-0.052243,-0.040597,-0.040597,0.03674
1,0.054105,0.74857,1.4468,1.4468,1.4468,1.4468,1.4468,0.68411,0.45161,0.39879,0.17324,0.078715,0.078715,0.078715,0.0030219,-0.71516,-0.85515,-1.0018,-1.062,-1.1243,-1.3037,-1.3296,-1.4745,-1.4803,-1.5989,-1.6134,-1.7171,-1.8641,-1.9383,-1.9408,-1.9778,-1.9778,-1.9778,-1.9778,-1.9408,-1.4157,-1.4083,-1.1112,-0.67995,-0.39356,0.19563,0.42666,0.48022,0.68179,1.0633,1.0843,1.0886,1.1229,1.1229,1.1229,1.1334,1.1334,1.0864,1.0843,1.028,0.98741,0.92041,0.86799,0.85226,0.83014,0.85226,0.7836,0.7836,0.75904,0.70503,0.63837,0.55773,0.54765,0.50065,0.45277,0.45277,0.45277,0.45277,0.50065,0.50065,0.50065,0.49784,0.49784,0.49784,0.29296,0.22306,0.1079,-0.047406,-0.083781,-0.1357,-0.17558,-0.25172,-0.29355,-0.31551,-0.33049,-0.39315,-0.40826,-0.40826,-0.40826,-0.40826,-0.31551
1,0.071814,0.74841,1.1193,1.1193,1.1193,1.5827,1.5827,1.5827,1.2989,1.0818,1.0699,0.53543,0.52677,0.52677,-0.36758,-0.56264,-0.77708,-0.93551,-0.98652,-1.0199,-1.0542,-1.2729,-1.2922,-1.3214,-1.4857,-1.5285,-1.6298,-1.896,-1.9649,-2.0254,-2.0634,-2.0634,-2.0634,-2.0634,-2.0634,-2.0051,-1.7218,-1.3014,-0.96423,-0.6311,-0.16426,0.25722,0.49194,0.69193,1.0025,1.0696,1.0696,1.0696,1.0696,1.0696,0.92299,0.85201,0.8415,0.81848,0.81017,0.79106,0.71612,0.7027,0.6864,0.66937,0.63522,0.56395,0.54403,0.53531,0.53248,0.45458,0.45092,0.36505,0.35022,0.33109,0.33109,0.33109,0.33109,0.33109,0.37911,0.47233,0.47233,0.47233,0.47233,0.47233,0.39068,0.071448,0.064592,-0.0028307,-0.085389,-0.11872,-0.12361,-0.12361,-0.15648,-0.17226,-0.17226,-0.17226,-0.17226,-0.14854,-0.14105,-0.10921
1,0.046286,0.046286,0.046286,0.046286,-0.035997,-0.39687,-0.78183,-0.92521,-0.97364,-0.99214,-1.0007,-1.1467,-1.226,-1.2613,-1.4371,-1.5157,-1.5876,-1.7127,-1.9469,-2.1711,-2.3072,-2.3072,-2.3072,-2.3072,-2.1371,-2.1371,-1.9751,-1.7067,-1.3925,-1.0314,-0.34958,-0.18517,0.0724,0.097172,0.13593,0.36535,0.36535,0.37916,0.37916,0.42027,0.58062,0.42027,0.49027,0.58062,0.58062,0.61588,0.61729,0.65569,0.65774,0.65774,0.65774,0.72535,0.72535,0.73486,0.73486,0.72535,0.63163,0.6206,0.55719,0.55146,0.55146,0.55719,0.55146,0.55719,0.58489,0.58489,0.70441,0.75065,0.75065,0.75065,0.75065,0.75065,0.69019,0.59849,0.52394,0.52022,0.51939,0.42586,0.42586,0.45333,0.49772,0.49772,0.49118,0.49118,0.49772,0.49772,0.51074,0.53966,0.70213,0.77659,1.2246,1.2246,1.2246,1.2246,1.2246,0.70662
1,0.0814,0.0814,0.26611,0.26611,0.26611,0.26611,0.68635,0.68635,0.6436,0.22364,0.21596,0.1021,0.08529,0.08529,-0.26329,-0.68054,-0.85076,-0.90289,-0.94014,-0.94459,-0.98129,-1.1543,-1.1649,-1.2468,-1.5849,-1.7672,-1.8295,-1.9418,-2.2461,-2.2972,-2.2972,-2.2972,-2.2972,-2.2972,-2.0241,-1.7644,-1.5033,-1.1417,-0.63765,-0.1273,0.18034,0.4307,0.87535,1.1188,1.2282,1.2282,1.2282,1.2282,1.2282,1.1835,1.1826,1.1181,1.0083,0.89749,0.84627,0.79814,0.77654,0.77087,0.75061,0.73302,0.65376,0.644,0.644,0.64079,0.6125,0.6125,0.59667,0.58334,0.50223,0.50223,0.50223,0.50223,0.50223,0.62907,0.92831,0.92831,0.92831,0.92831,0.92831,0.4883,0.2989,0.22514,0.044087,0.044087,0.044087,0.044087,0.024069,0.044087,0.044087,0.024069,0.048929,0.048929,0.048929,0.048929,0.048929,0.077115
1,0.042761,0.93502,0.93502,0.93502,0.93502,0.93502,0.68535,0.68535,0.68535,0.58294,0.56047,0.50061,0.50061,0.50061,0.22347,-0.58457,-0.77016,-0.78023,-0.9586,-0.98784,-0.99672,-1.266,-1.3367,-1.339,-1.5019,-1.649,-1.7199,-1.7351,-1.9332,-2.2561,-2.2561,-2.2561,-2.2561,-2.2561,-2.2238,-2.0564,-1.9717,-1.6456,-1.2828,-1.0699,-0.55351,-0.31258,-0.16888,0.30279,0.44088,0.48745,0.67035,0.67137,0.67878,0.7287,0.7287,0.7287,0.69622,0.69622,0.69622,0.72837,0.72837,0.69622,0.69622,0.69622,0.69622,0.69364,0.68996,0.64726,0.61873,0.61873,0.63459,0.63459,0.63459,0.63459,0.64726,0.66221,0.70474,0.72112,0.75497,0.75497,0.75497,0.75497,0.75497,0.71974,0.55358,0.46246,0.38001,0.34604,0.33642,0.33642,0.34604,0.26646,0.28725,0.28725,0.28725,0.34442,0.40601,0.40601,0.34442,0.28725
1,0.0703,0.3377,0.51683,0.51683,0.51683,0.77068,0.77068,0.51683,0.51683,0.31393,0.2317,-0.20888,-0.20888,-0.59646,-0.77434,-0.94529,-1.1377,-1.3799,-1.4535,-1.4535,-1.4542,-1.4542,-1.5611,-1.5749,-1.7085,-1.8935,-1.9378,-2.0039,-2.0866,-2.0866,-2.0039,-2.0039,-2.0039,-1.937,-1.6849,-1.2498,-1.1731,-1.1225,-0.35314,-0.19934,0.10473,0.51759,0.57883,0.86034,1.0141,1.0141,1.0311,1.0311,1.0311,1.0237,1.0141,0.97651,0.96612,0.95991,0.94763,0.90227,0.81866,0.81866,0.80867,0.81866,0.81866,0.81866,0.8575,0.81866,0.78524,0.77332,0.75964,0.72114,0.71957,0.71957,0.71957,0.71957,0.72114,0.72711,0.72711,0.72711,0.72711,0.72711,0.71579,0.6515,0.50345,0.35411,0.27316,0.24738,0.17171,0.13411,0.13411,0.10731,0.10731,0.069591,0.022121,0.022121,0.022121,0.0703,0.0703,0.0703
1,0.046757,0.48656,1.0311,1.4979,1.4979,1.4979,1.3024,1.0357,1.0311,0.66156,0.66156,-0.1239,-0.29368,-0.45566,-0.66644,-0.73878,-0.82575,-0.91947,-1.1251,-1.2766,-1.3557,-1.6572,-1.8032,-1.9519,-2.3113,-2.5433,-2.5433,-2.5433,-2.5433,-2.5433,-2.3934,-2.05,-1.6202,-0.97917,-0.64749,-0.21906,0.24591,0.34514,0.53479,0.62364,0.62364,0.62364,0.63073,0.66295,0.63073,0.62364,0.62364,0.62364,0.63073,0.66791,0.67041,0.67254,0.67041,0.67041,0.67254,0.67041,0.66791,0.6655,0.59428,0.55843,0.52031,0.50296,0.49798,0.45928,0.45928,0.41069,0.40333,0.40333,0.37937,0.37656,0.36915,0.36769,0.36769,0.36915,0.36915,0.37656,0.43742,0.43742,0.43742,0.43742,0.43742,0.34465,0.2192,0.20569,0.19944,0.10745,0.098586,0.094913,0.059728,0.059728,0.094913,0.094913,0.094913,0.094913,0.094913,0.093307
1,0.030001,1.1472,1.4525,1.6059,2.2469,2.2469,2.2469,2.2469,2.2469,1.6894,1.1129,0.34836,0.15297,0.08137,0.08137,-0.014844,-0.056828,-0.056828,-0.11935,-0.19469,-0.47576,-0.48159,-0.5128,-0.59795,-0.6544,-0.65539,-0.66423,-0.68997,-0.75922,-0.95061,-1.0022,-1.0366,-1.1393,-1.1936,-1.3301,-1.3646,-1.3659,-1.4878,-1.5939,-1.6337,-1.6337,-1.6337,-1.621,-1.621,-1.621,-1.5574,-1.4762,-1.43,-1.3618,-1.212,-1.0028,-0.82869,-0.73576,-0.62559,-0.37893,-0.10084,-0.080171,-0.037657,0.1193,0.2467,0.3387,0.34091,0.34094,0.3659,0.3659,0.3839,0.38473,0.41116,0.46779,0.53791,0.53791,0.53791,0.59823,0.59823,0.59823,0.62873,0.75581,0.75608,0.75608,0.75608,0.75608,0.75608,0.65476,0.56226,0.56226,0.56226,0.53966,0.53966,0.53966,0.53966,0.54449,0.56226,0.54449,0.53966,0.51245,0.51104
1,0.079238,0.49422,0.87914,0.87914,0.87914,0.87914,0.87914,0.74575,0.59511,0.33253,0.054805,0.031059,0.031059,0.031059,0.020304,-0.55943,-0.71918,-0.83655,-0.87409,-0.99571,-1.1409,-1.2303,-1.2303,-1.3722,-1.4443,-1.7932,-1.9098,-1.9473,-1.9564,-1.9564,-2.0056,-2.0056,-2.0056,-1.9473,-1.762,-1.5973,-0.94059,-0.92568,-0.45104,-0.010883,0.17247,0.71832,0.79785,0.83454,1.2817,1.3185,1.3581,1.3581,1.399,1.3581,1.3185,1.3581,1.2817,1.2047,1.2047,1.2047,1.0744,0.94251,0.97907,0.78951,0.78951,0.78951,0.78951,0.76872,0.7685,0.7685,0.75331,0.72967,0.38676,0.35159,0.35159,0.38676,0.38676,0.38676,0.48006,0.48006,0.48006,0.48006,0.48006,0.31581,0.21102,0.14547,-0.043563,-0.16965,-0.17501,-0.61468,-0.61468,-0.48635,-0.61468,-0.61468,-0.61468,-0.61468,-0.61468,-0.48635,-0.48211,-0.48211
1,0.0071529,1.2979,1.7284,1.7284,1.7284,1.7284,1.7284,1.1488,0.70675,0.35222,0.088018,0.052861,0.052861,-0.017341,-0.18479,-0.18479,-0.27192,-0.3794,-0.58068,-0.79668,-0.85473,-0.85473,-0.89882,-0.94097,-0.94697,-1.011,-1.1169,-1.3009,-1.3711,-1.3711,-1.3711,-1.4029,-1.4427,-1.4427,-1.4842,-1.5835,-1.5835,-1.5835,-1.5835,-1.5835,-1.5704,-1.4934,-1.4842,-1.4793,-1.4535,-1.395,-1.2211,-1.0226,-0.8611,-0.65727,-0.47203,-0.39041,-0.25916,-0.013371,0.12695,0.19453,0.39806,0.57048,0.58906,0.6768,0.75684,0.7916,0.80865,0.82904,0.82904,0.82904,0.82904,0.82904,0.77807,0.77037,0.75804,0.64583,0.64583,0.64583,0.64583,0.64583,0.67883,0.78759,0.78792,0.78962,0.83812,0.86924,0.90159,0.90159,0.90159,0.91866,0.9365,0.95485,0.95485,0.95485,0.89671,0.8864,0.70014,0.3008,0.0071529,0.0071529
1,0.075357,1.0808,1.0808,1.0808,1.6046,1.6046,1.6046,1.0534,0.74935,0.60168,0.49999,0.45588,0.093817,-0.091722,-0.11575,-0.1802,-0.33368,-0.68902,-0.82358,-0.84798,-1.118,-1.3635,-1.4124,-1.5863,-1.772,-1.7965,-1.9535,-2.0239,-2.1962,-2.2001,-2.2001,-2.2001,-2.2001,-2.2001,-2.0184,-1.6776,-1.2797,-0.79325,-0.14061,0.24575,0.58856,0.9061,0.98986,1.0128,1.0488,1.0488,1.0488,1.0488,1.0128,0.90232,0.81282,0.81014,0.79225,0.79078,0.76938,0.75415,0.62234,0.61268,0.60789,0.56169,0.49045,0.49045,0.49468,0.49045,0.45664,0.44999,0.43111,0.37761,0.37061,0.37061,0.37061,0.37061,0.43111,0.52937,0.52937,0.52937,0.52937,0.52937,0.37327,0.26806,-0.017752,-0.042999,-0.10825,-0.12392,-0.19457,-0.19471,-0.21397,-0.21397,-0.21541,-0.21397,-0.21397,-0.21397,-0.145,-0.127,-0.049936,0.046985
1,0.060467,1.541,1.541,1.5754,1.7037,1.7037,1.6269,1.5754,1.541,1.2688,1.0917,1.0917,0.222,-0.57197,-0.57295,-0.82414,-0.94022,-0.96703,-1.0267,-1.0979,-1.2823,-1.3488,-1.4815,-1.4974,-1.4998,-1.6902,-1.7253,-1.8381,-1.8714,-1.8714,-1.8714,-1.8714,-1.8714,-1.7976,-1.7197,-1.4162,-0.9323,-0.62698,-0.23947,0.17075,0.44134,0.70781,0.93604,1.0994,1.0994,1.0994,1.0994,1.0994,0.96746,0.91326,0.86703,0.72111,0.72111,0.72111,0.66828,0.66812,0.66812,0.66812,0.65935,0.64247,0.60824,0.559,0.5203,0.5068,0.47054,0.39953,0.37403,0.31864,0.23282,0.21939,0.21307,0.21307,0.21939,0.23282,0.17442,0.17018,0.17442,0.17442,0.17442,0.17442,0.17018,-0.028701,-0.074405,-0.19848,-0.31261,-0.39147,-0.40813,-0.40813,-0.40896,-0.41121,-0.41121,-0.41121,-0.40896,-0.40813,-0.37591,-0.37081
1,0.067195,1.7026,1.7026,1.7026,1.7026,1.7026,0.76177,0.2993,0.2993,0.2993,0.19603,0.11821,0.094042,0.052957,0.051554,-0.57357,-0.73184,-0.74179,-0.80483,-0.83197,-0.92101,-0.9625,-0.97385,-0.98356,-1.0413,-1.0428,-1.1404,-1.2776,-1.3572,-1.5371,-1.6217,-1.6642,-1.83,-1.8855,-1.9483,-1.9483,-1.9483,-1.9483,-1.8855,-1.7481,-1.5182,-1.3106,-0.93537,-0.75037,-0.65601,-0.40658,-0.20492,0.050294,0.24575,0.31569,0.47006,0.58507,0.59785,0.62069,0.62069,0.63737,0.62069,0.62069,0.59785,0.55405,0.4984,0.44141,0.44141,0.4984,0.4984,0.49941,0.5242,0.55405,0.59101,0.79966,0.80865,0.9695,1.3092,1.3092,1.3302,1.3302,1.3302,1.3302,1.2956,1.1422,0.69507,0.69323,0.64681,0.40858,0.35972,0.099406,0.099406,0.099406,0.099406,0.16711,0.16711,0.15186,0.16711,0.16711,0.16711,0.15186
