1,-0.73746,2.187,3.2728,2.2752,2.3991,-0.18005,6.2142,-0.22721,2.0707,1.3594,0.79442,0.40598,0.10015,0.41553,2.0542,0.97554,-0.40023,0.86246,0.12501,-0.27411,-0.48899,-0.52657,-0.58234,-0.51253,-0.46763,-0.27912,-0.344,-0.51496,0.39957,-0.61686,-0.22468,-0.45696,-0.3382,-0.58433,-0.45471,-0.26014,0.35667,-0.47805,0.38416,0.6187,-0.71802,-0.22023,-0.05085,-0.7176,-0.44638,-0.44356,-0.22523,-0.72457,0.17867,-0.30596,-0.048939,0.030493,-0.71355,-0.31986,-0.71914,-0.69781,-0.62326,-0.56562,-0.69934,-0.71698,-0.45982,-0.72278,0.077425,0.18266,-0.46877,0.61853,-0.15765,0.22236,-0.23766,-0.095493,-0.48287,-0.32064,0.024747,0.25387,0.4284,0.20949,-0.28932,-0.64307,-0.60532,-0.45325,-0.72859,-0.2708,-0.43266,-0.49055,-0.2527,-0.43549,-0.43699,-0.53031,-0.53463,-0.61565,-0.22712,-0.29002,-0.41094,-0.14395,-0.42717,-0.42717
1,-0.77415,0.36704,4.1293,0.29543,2.8129,-0.39196,6.5278,1.2398,2.1025,1.0503,-0.65735,0.62079,-0.54693,0.98054,0.11884,-0.46057,0.81074,0.45436,-0.21029,-0.67769,0.67955,0.72306,-0.53222,0.46304,-0.64685,0.37324,-0.59801,0.53493,-0.19902,-0.14442,-0.70198,-0.47642,-0.55102,0.2459,0.056605,-0.75071,-0.12076,-0.54229,-0.47306,0.31076,-0.39374,0.24456,-0.26016,-0.47717,-0.767,-0.29252,-0.32833,-0.4529,0.11837,-0.22232,-0.21799,0.0022508,-0.65867,-0.3621,-0.42715,-0.094155,-0.27359,-0.71368,-0.37396,-0.06871,0.19497,-0.39079,-0.49772,-0.77404,-0.77107,-0.15516,-0.11051,-0.63362,-0.63424,-0.62244,-0.38592,-0.048767,-0.35204,-0.39833,-0.62592,-0.64689,0.05894,-0.73829,-0.084943,-0.62283,-0.3031,-0.19175,-0.17121,0.2065,-0.69911,0.21429,-0.11337,-0.75956,-0.43034,-0.08556,0.10571,-0.29384,0.84842,-0.14019,0.31503,0.31503
1,-1.0989,0.54032,4.3192,-0.62601,1.1322,-0.9553,4.7844,-0.3297,0.46385,-0.34832,-0.013962,-0.70026,1.3191,1.4123,0.68903,-0.95232,1.2035,1.4848,0.32959,-0.98038,-0.7908,-0.12821,1.4439,1.0909,0.11632,2.0352,-0.041041,0.0072999,-0.19417,-0.90436,-0.26588,-0.58515,-0.2841,-0.93558,-0.34671,-0.47266,-0.098372,-0.33358,-0.088087,0.76237,0.038372,-1.0406,-1.0378,-0.87136,-0.16879,0.29914,-0.694,-0.14402,0.53044,-0.65427,1.4265,0.26055,-0.76581,0.42547,0.81656,-0.28268,-0.79541,-0.8429,0.070182,0.89642,-0.76021,0.389,0.80918,-0.34662,-0.1215,0.5294,-0.15678,-1.0432,-1.0371,-0.64273,-0.90038,-0.68484,-0.98556,-1.0404,0.29125,1.1475,-0.26139,0.77313,0.46741,-0.22635,0.29197,-0.89584,0.79003,0.76284,-0.79451,0.064735,-1.0362,-0.089601,-0.64493,-1.0777,-0.762,0.064119,-0.26101,-0.84084,-0.44854,-0.44854
1,-0.70435,0.35769,5.9112,0.29478,1.9941,1.3557,4.9537,2.4027,0.93022,1.419,-0.37983,0.40611,-0.33257,-0.060335,-0.31247,-0.62684,-0.6154,-0.26546,-0.48643,0.18111,-0.23089,-0.19839,0.13807,-0.58687,-0.36357,-0.49964,-0.61482,-0.532,-0.4575,-0.58886,-0.35538,-0.25106,0.16096,-0.44881,-0.15808,0.012454,-0.53708,-0.67829,-0.60099,-0.060202,-0.31823,-0.65892,0.062395,-0.6343,-0.42742,-0.39189,-0.55738,0.18013,-0.2901,-0.22587,-0.51105,-0.48125,-0.54656,-0.62462,-0.53787,-0.68047,-0.52395,0.019687,0.6475,-0.676,0.99789,0.20707,0.036981,0.13435,-0.64238,0.15851,0.57392,-0.56292,0.63573,0.38554,-0.69848,-0.66614,-0.21029,-0.51371,-0.5078,-0.063485,-0.23144,-0.56953,-0.68309,-0.34917,-0.39143,-0.55234,-0.129,-0.42216,-0.27456,-0.38124,-0.24664,0.099241,-0.28083,-0.39388,-0.4161,0.39077,1.4739,0.013048,0.84214,0.84214
1,-0.84999,3.3006,0.14209,6.3405,1.7721,0.75959,2.344,2.7821,0.16199,1.4233,-0.7401,0.68299,0.76278,-0.011432,0.16248,-0.7441,-0.070792,-0.10391,-0.64802,-0.51649,-0.55559,-0.52727,-0.25327,-0.6166,-0.81478,-0.843,0.046663,0.060093,-0.37793,0.19437,-0.62857,-0.73432,-0.33466,-0.18388,0.043281,-0.42916,-0.65157,-0.20009,-0.7429,0.32315,-0.33949,-0.8336,-0.14412,-0.0077935,0.066741,-0.6722,0.31028,0.75484,-0.72089,0.32062,-0.13522,-0.7159,-0.49898,-0.32667,-0.76443,0.00023019,-0.42747,-0.37707,-0.35138,-0.65955,-0.33188,-0.25404,-0.41698,-0.0050805,-0.3679,0.32482,-0.44544,0.94175,-0.0047395,-0.37972,-0.70677,-0.37718,0.007419,-0.62442,-0.38822,0.6744,0.81843,-0.49769,1.191,1.1187,-0.84438,-0.35088,-0.83776,-0.17043,-0.57792,0.2028,-0.28929,-0.51071,-0.14996,-0.6018,0.82343,0.41273,-0.6349,-0.053966,-0.44751,-0.44751
1,-0.96581,1.3825,4.0732,-0.3585,1.7768,0.098811,5.2796,0.64441,2.5622,-0.84353,0.2955,-0.33174,0.25939,0.28129,-0.92464,0.19216,1.0004,-0.057992,-0.52178,0.57043,0.46939,-0.71557,-0.5252,-0.31462,-0.8664,0.31656,-0.93757,0.52844,-0.85818,0.30854,-0.42677,-0.33941,-0.46278,-0.14206,-0.78139,0.67376,0.34529,-0.7989,-0.15042,0.12865,-0.58487,0.25622,-0.36024,0.21647,0.46582,-0.26983,0.68953,1.3159,-0.93371,0.989,0.19445,-0.87006,-0.91273,-0.0056233,0.3251,-0.74276,-0.81146,-0.86851,0.16176,0.44868,-0.72846,-0.0079899,-0.95415,-0.77861,0.31285,-0.50052,-0.39062,-0.90933,-0.70763,0.27533,-0.32472,-0.13414,-0.51781,-0.45937,0.13063,-0.76295,-0.83197,0.69641,0.35527,-0.018688,1.6728,0.97295,-0.95451,1.2812,1.1502,-0.94237,0.054791,-0.79447,-0.87251,-0.54568,-0.80715,-0.61798,-0.59334,-0.61572,-0.34955,-0.34955
1,-0.73946,2.0695,3.2609,-0.36447,5.339,2.3947,4.9608,0.051644,0.2886,0.65888,1.6937,-0.11303,-0.41585,-0.14487,-0.61089,-0.19606,-0.53494,-0.57563,-0.14244,-0.5904,-0.24935,-0.15844,-0.44201,0.033742,-0.67124,0.088453,-0.42072,0.1059,-0.081951,0.13122,1.0002,0.27737,-0.24122,0.014156,-0.085244,-0.38791,0.093822,-0.70839,-0.35067,0.27784,0.29272,0.13882,0.23269,0.25987,-0.65148,-0.3449,-0.66037,-0.33469,-0.29088,-0.085564,-0.71272,0.067051,0.1202,-0.45713,-0.029862,-0.58895,-0.51813,-0.67671,-0.47602,-0.39988,-0.67182,-0.29456,-0.59559,-0.68282,-0.69836,-0.63488,-0.68916,-0.3099,-0.52733,-0.15172,-0.21423,-0.51206,0.00087594,-0.2294,-0.22225,0.77062,0.74183,0.92454,-0.12212,-0.26429,0.0094786,-0.69405,0.3549,-0.28828,-0.72054,0.13288,0.018795,-0.65464,-0.33425,-0.47488,-0.69197,-0.38376,-0.71142,0.11626,-0.34759,-0.34759
1,-0.56149,0.26742,3.8504,2.815,1.6538,5.9463,2.5048,0.91444,1.708,2.6537,1.0897,2.0992,0.060417,-0.20655,-0.10056,-0.49665,-0.35047,-0.48707,-0.32524,-0.39206,-0.26945,-0.39437,-0.13969,-0.53815,-0.13785,-0.44305,-0.42186,-0.45072,-0.42914,-0.45914,0.0047357,-0.50098,-0.50724,-0.17567,-0.14416,-0.43579,-0.28307,-0.08902,-0.48876,0.10959,-0.43656,-0.32273,-0.027378,-0.056103,-0.24079,-0.40081,-0.070989,-0.51381,-0.39887,-0.49808,-0.48034,-0.43928,-0.4687,-0.40681,-0.37637,-0.51544,-0.26186,-0.23355,-0.33421,-0.20886,-0.4398,-0.46018,-0.5291,-0.48387,-0.33428,-0.34471,-0.34962,-0.3128,-0.24153,-0.049356,-0.40158,0.34659,-0.45661,-0.12823,-0.10361,-0.45762,-0.51034,-0.29742,-0.28439,-0.23038,-0.53732,-0.2265,-0.53135,0.039434,-0.42973,-0.17259,-0.15583,-0.56054,-0.41902,-0.50161,-0.56115,-0.33486,-0.044957,0.13952,0.30375,0.30375
1,-0.65705,1.9247,3.622,2.4263,2.6544,3.6823,5.1199,2.6227,0.46696,0.60685,1.3503,0.20921,0.54784,-0.059397,-0.45046,0.0083453,-0.36066,-0.51959,-0.28894,-0.38838,-0.59017,-0.64025,-0.58155,-0.572,-0.48091,-0.1818,-0.48771,0.048485,0.23443,-0.37655,0.073353,-0.077634,-0.49536,0.064863,-0.42759,-0.50946,-0.39544,-0.50364,-0.58539,-0.53335,0.20868,-0.069502,-0.54188,0.74104,0.016935,-0.062454,0.72461,-0.57375,-0.25923,-0.61431,-0.3727,-0.28889,-0.58241,-0.53891,-0.56388,-0.60941,-0.51562,-0.58245,-0.48054,-0.54648,-0.61979,-0.53839,-0.54017,-0.64595,-0.51807,-0.43329,-0.4828,-0.51873,-0.24041,-0.59829,-0.43909,-0.24156,0.013428,-0.31012,0.5261,-0.62014,-0.0767,-0.52583,-0.072906,-0.50296,0.16865,-0.10138,-0.54663,0.25712,-0.25064,0.053225,-0.26672,-0.19721,-0.62589,-0.2768,-0.57357,-0.13724,-0.28983,-0.087184,0.1356,0.1356
1,-0.62011,0.23398,7.6789,-0.23191,1.9187,2.8442,0.81838,0.30407,-0.17079,2.6108,-0.11258,2.1575,-0.39917,-0.45034,0.0069799,-0.28489,-0.5717,-0.57082,-0.4491,-0.17439,-0.44355,-0.61916,-0.40038,-0.061946,0.39583,-0.55025,0.44439,0.079144,0.12898,-0.36451,-0.28316,-0.036154,-0.39573,-0.48658,-0.4126,-0.054129,0.20128,-0.27646,-0.24065,0.16376,-0.55122,-0.095648,-0.32375,-0.37402,0.64965,0.18307,-0.16774,0.23664,-0.43521,-0.067437,-0.44821,0.046035,-0.098403,-0.54098,-0.21878,-0.35745,-0.26308,-0.17636,-0.5427,-0.036884,-0.29092,-0.50362,-0.54263,-0.37639,-0.5848,-0.54472,-0.49082,-0.33116,0.17766,-0.094108,-0.24184,0.15283,0.36978,-0.46145,-0.3891,-0.58253,0.91449,-0.29169,0.046765,0.18142,0.053488,-0.22402,-0.12378,-0.14153,-0.58532,0.076056,-0.11647,-0.43564,-0.43682,-0.16122,-0.031494,-0.41734,0.072768,-0.32598,-0.53164,-0.53164
1,-0.89322,1.6755,0.36767,1.8761,5.7112,-0.28594,-0.76066,0.6864,4.2731,-0.019624,1.5433,1.346,-0.29305,0.57755,-0.37405,-0.53018,1.0925,-0.72033,-0.38685,0.65335,-0.30638,0.21422,-0.73804,-0.56025,-0.77387,-0.84023,-0.56192,-0.70773,-0.43894,-0.66482,-0.67441,-0.21835,-0.79046,-0.51561,-0.46305,-0.13203,-0.24826,0.65415,-0.89213,-0.51957,-0.45204,-0.4388,-0.27455,-0.047083,-0.16618,-0.18956,-0.31491,-0.23798,-0.029059,-0.85439,0.20419,-0.72769,1.4629,0.060688,0.85616,-0.43855,-0.13547,-0.42653,-0.34928,0.70217,-0.56632,1.156,-0.18317,0.94569,0.66803,0.021459,0.7922,-0.88894,-0.76857,-0.17706,-0.090486,-0.53622,-0.84866,-0.86463,-0.59206,0.19641,-0.64556,-0.81345,-0.64832,-0.46042,-0.85031,0.08604,-0.28388,0.19797,1.0258,-0.58524,1.0606,-0.21156,-0.6847,0.25003,0.44291,1.0287,0.21489,-0.34567,-0.80344,-0.80344
1,-0.7982,1.9346,4.3468,1.2584,1.9794,-0.69589,5.6994,0.94833,2.2518,-0.25785,-0.46514,0.19514,1.8048,-0.57509,2.1061,0.8548,-0.24555,-0.18206,0.63264,0.4596,-0.27473,-0.65088,-0.037219,0.11374,-0.61955,-0.49843,-0.74199,-0.27787,0.095139,-0.54616,0.41744,0.61144,-0.62205,-0.68265,0.28566,0.66993,-0.4107,0.16232,-0.31304,-0.54382,-0.61414,-0.49005,-0.6587,-0.71328,-0.62636,-0.69737,0.0068442,-0.29237,-0.64915,-0.42932,0.26551,0.40234,-0.66597,0.14414,-0.11052,-0.57411,-0.65614,-0.78422,-0.22122,-0.34739,-0.46472,-0.49106,-0.56855,-0.79191,-0.19109,-0.38761,-0.55669,-0.11199,-0.19754,-0.52663,-0.5319,0.31111,0.42219,-0.7716,0.058041,0.77481,-0.58527,-0.26572,0.274,0.10099,-0.75195,-0.55773,-0.13656,-0.68722,-0.75079,0.26207,-0.1714,0.010094,-0.0077956,-0.582,-0.32115,-0.58139,-0.13825,-0.34246,-0.20973,-0.20973
1,-0.69958,0.9648,5.8098,0.91985,0.97643,2.0224,5.2539,1.6724,3.0049,-0.65457,0.096899,-0.11546,-0.63229,0.752,0.68101,0.17283,0.87212,0.69108,-0.37864,0.07096,0.34687,-0.16158,-0.60505,-0.30217,-0.03639,-0.14718,-0.29393,0.12527,-0.57533,-0.23396,-0.5112,-0.11769,-0.15629,0.12267,0.26807,-0.29328,-0.31353,-0.47195,-0.22505,-0.12782,-0.089762,-0.17742,-0.39454,0.093027,-0.5735,-0.21768,0.24496,-0.53715,-0.00086326,-0.67271,-0.059837,-0.2821,-0.60773,-0.14806,-0.23834,-0.47954,-0.44922,-0.53851,-0.37233,-0.57976,-0.51429,0.16926,-0.47423,0.18088,0.13247,-0.67321,-0.11609,-0.49227,-0.50237,-0.42224,-0.17583,-0.24329,-0.018438,0.076346,-0.67193,-0.54025,-0.099364,-0.46232,-0.29933,-0.47776,-0.49287,-0.066755,-0.60782,-0.29941,-0.25748,-0.40876,-0.67345,-0.4864,-0.5001,-0.29794,-0.31905,-0.64931,-0.67689,-0.29389,-0.017894,-0.017894
1,-0.57943,4.4146,2.7268,5.2346,0.015336,0.56914,2.6965,3.2056,3.0339,0.001141,0.66574,1.2649,0.038268,0.95444,-0.26253,-0.38083,-0.2039,-0.32143,-0.27969,-0.22426,-0.086039,-0.57695,-0.22034,-0.25371,-0.38954,-0.22682,-0.20128,-0.36854,-0.46151,-0.38442,-0.31438,-0.27813,-0.46877,-0.41663,-0.091059,-0.26835,-0.36402,-0.55132,-0.20793,-0.48139,-0.02996,-0.55675,-0.31459,-0.082125,-0.28442,-0.42951,-0.36182,-0.47215,-0.37281,-0.49779,-0.15153,-0.50984,-0.40059,-0.41449,-0.17569,-0.51631,-0.041364,-0.17982,-0.57477,-0.25727,-0.36026,-0.48947,-0.54659,-0.41925,-0.46724,-0.26538,-0.35435,0.045769,-0.53693,0.15278,-0.019408,-0.34575,0.44356,-0.39274,-0.1599,0.003875,-0.080678,0.051845,-0.3977,-0.052068,0.10891,-0.57866,-0.26358,-0.2203,-0.39196,-0.39862,-0.40671,-0.53849,-0.11617,-0.54191,-0.018311,-0.11085,-0.48675,-0.45938,-0.36078,-0.36078
1,-0.98116,-0.82156,1.2998,-0.90743,-0.52073,-0.71859,-0.042039,-0.86864,-0.36757,-0.83391,-0.37364,-0.69875,1.6317,1.2734,0.67794,3.7469,1.8514,1.4898,3.6966,1.4442,-0.15814,1.5974,0.14399,-0.10979,-0.84525,-0.73485,-0.59237,-0.89497,0.28619,0.19146,1.0671,0.74417,-0.78516,-0.68,0.27896,2.4,-0.20984,1.1665,0.50964,-0.55443,-0.34825,0.43904,-0.8746,1.3602,0.62952,-0.34953,-0.21901,-0.8902,-0.69889,-0.74692,-0.79148,-0.83499,-0.78411,-0.8946,-0.91511,-0.37833,0.22541,-0.57263,-0.37456,-0.4724,-0.82606,-0.83468,0.021038,0.18793,-0.74555,0.60248,-0.50324,-0.44543,-0.87882,-0.23678,-0.68791,-0.57267,-0.29491,-0.61703,-0.67952,-0.56013,-0.38591,-0.63663,-0.12893,-0.36102,-0.65693,-0.67414,-0.43377,-0.89056,-0.88568,-0.78455,-0.66958,-0.41885,0.81878,1.1093,1.8207,1.1722,1.3981,-0.20454,1.2882,1.2882
1,-0.56018,2.8441,-0.075158,3.2384,0.79757,2.8269,0.91333,6.7906,1.5466,2.2821,1.6289,0.78615,0.33672,0.076352,-0.35274,-0.17511,-0.3261,-0.43612,-0.10287,-0.33898,-0.072411,-0.34906,-0.025072,-0.2752,-0.17751,-0.3264,-0.23931,-0.3369,-0.10507,-0.47994,-0.19155,-0.24775,0.018365,-0.4422,-0.50095,-0.31258,-0.24268,-0.53966,-0.059363,-0.52204,-0.22665,-0.27315,-0.083209,-0.53737,-0.46811,-0.27387,-0.55729,-0.47757,-0.40322,-0.51813,0.087527,0.15803,-0.43603,0.13593,-0.076771,-0.54546,-0.54197,-0.49244,-0.22287,-0.16444,-0.45956,-0.4564,-0.47049,-0.52924,-0.29621,-0.069301,-0.39332,0.03199,-0.54867,-0.2184,-0.43229,-0.051762,-0.27854,-0.21257,0.040798,-0.37757,-0.43472,0.16269,-0.10803,-0.23568,-0.18442,-0.18863,-0.20927,-0.25273,-0.45473,-0.30055,-0.32965,-0.21161,-0.48522,-0.13614,-0.25127,-0.55716,-0.20555,-0.29967,-0.47608,-0.47608
1,-0.962,1.1966,5.0309,1.2435,0.6594,0.48865,5.1067,-0.49603,2.5138,0.97213,-0.34233,0.63481,0.40348,0.79983,1.6431,-0.18242,-0.18463,0.50779,1.448,0.016644,0.72786,-0.6276,-0.029449,-0.89584,-0.30187,-0.66054,0.25876,-0.33161,0.43644,-0.69264,-0.80158,-0.2362,-0.39458,-0.83724,-0.67834,0.44998,-0.94453,-0.43529,0.47484,0.50505,-0.43952,0.79167,0.71832,-0.15361,-0.079042,-0.4275,-0.42484,-0.60641,-0.53081,-0.49024,-0.54879,-0.70513,-0.70773,-0.92906,0.0115,-0.93465,0.23628,-0.028261,-0.77814,0.0021714,0.4836,-0.33313,-0.47762,-0.55159,-0.94114,-0.69567,-0.82671,-0.54354,-0.24766,-0.62266,-0.91262,-0.54067,0.63992,-0.36296,-0.12304,-0.76904,-0.54498,-0.65922,-0.0008244,-0.24651,-0.52616,-0.81372,0.54061,1.1394,-0.50455,0.2124,-0.9603,0.17929,0.060172,0.32131,0.47982,-0.7699,-0.32468,0.37993,-0.29863,-0.29863
1,-0.72641,0.25894,4.7952,1.457,1.6417,0.67835,5.9429,-0.42179,2.9013,0.91655,-0.60775,1.8416,0.74141,0.22142,0.86294,0.80509,-0.42035,0.57132,0.20311,-0.60057,-0.24517,0.24488,0.050752,-0.022999,0.58078,-0.32182,-0.27427,-0.10002,-0.70096,-0.71099,-0.53879,-0.36366,-0.36031,-0.52886,0.0072388,-0.72065,0.49578,0.095918,-0.67458,-0.39128,-0.13123,-0.49465,-0.62063,-0.27444,-0.43677,-0.026829,-0.4572,0.15719,-0.026653,-0.70704,-0.52236,-0.5341,-0.29287,-0.12459,-0.70716,-0.21144,-0.13712,-0.25509,-0.53942,-0.39487,-0.083888,-0.33989,-0.48472,-0.29862,-0.37819,0.16979,0.84356,-0.31803,-0.29779,-0.45571,-0.60455,0.19367,0.052373,-0.42732,-0.68083,0.66823,0.14618,-0.41528,-0.26808,-0.57616,-0.66977,-0.63053,-0.45618,-0.71113,-0.66641,-0.49055,-0.15005,-0.29435,-0.56033,-0.10285,-0.0041885,-0.11791,-0.63261,0.21232,-0.508,-0.508
1,-0.79828,1.2874,3.6903,0.39416,5.4249,-0.42573,3.4238,1.6891,2.3851,0.82636,2.7441,-0.56953,-0.46745,0.42147,-0.30311,-0.54055,-0.59224,-0.58261,-0.57877,0.081356,-0.20216,-0.7068,0.28634,-0.16871,0.051077,-0.16209,-0.39097,0.6216,-0.33834,-0.76246,0.043714,-0.20285,0.38547,-0.4645,-0.66077,0.72714,-0.68637,-0.75554,-0.28366,-0.70259,-0.43492,-0.74528,-0.68572,-0.63039,0.11938,-0.67224,0.56168,0.25694,-0.023923,0.23148,-0.58978,-0.46572,-0.77153,-0.66368,-0.45563,-0.59799,-0.72262,-0.034595,0.14829,-0.45015,-0.36753,0.30605,-0.27629,-0.13954,-0.11095,-0.6602,-0.29001,-0.4,-0.63017,-0.65013,-0.56144,-0.25391,0.22682,-0.50925,0.021313,0.16925,1.5287,-0.55739,-0.10551,0.014034,-0.73239,-0.012919,-0.27772,0.25867,-0.066714,-0.25917,0.71024,0.062086,-0.076954,-0.072742,-0.54205,-0.024317,-0.76024,-0.045638,-0.71243,-0.71243
1,-1.0857,0.063543,0.93143,0.87541,2.5824,3.9655,0.83672,0.054909,-0.85969,0.35676,0.90084,3.3043,-0.79547,1.8329,-0.5529,2.0771,-0.1981,2.7262,-1.0385,1.5304,-0.87946,-0.14779,0.063431,-0.71507,-0.26874,-0.93378,-0.84419,-0.20122,-0.30486,-0.17798,0.21393,-0.39841,0.88199,-0.32166,1.2458,-0.35107,1.2859,-0.62949,0.90302,-0.98502,0.5412,-1.0829,-0.56345,-0.72008,-0.92755,-0.8009,-0.95478,-0.4808,-0.65091,-0.81875,-0.46337,-0.97283,-0.0323,-0.84387,0.55028,-0.33572,0.75156,-0.63543,1.1539,-0.74328,0.27742,-0.61532,-0.72815,-0.45388,-0.37467,-0.83145,0.62613,0.27313,0.83735,0.97347,0.048524,1.4424,-0.2913,0.79116,-0.043646,-0.98231,-0.30317,-0.33022,-0.44058,-0.94796,0.5653,-0.81846,0.41008,-0.8498,-0.85491,-0.23024,-1.0397,0.16554,-0.87381,-0.49401,-0.97859,-0.94431,0.18127,-0.40658,0.16394,0.16394
1,-1.1407,2.7708,1.5944,4.8417,0.88419,0.54953,2.9162,1.983,1.594,0.56329,-0.50052,-0.59241,-0.95186,-0.25999,-0.51914,-0.99895,-1.0275,-1.0063,-0.24842,-0.32483,-0.43925,-0.32742,-0.0085201,0.26705,0.14762,1.7209,-1.0623,1.3616,-0.22332,-0.18242,0.28695,-0.90468,-0.043779,0.48862,-0.84538,0.061932,-0.35983,-1.098,-0.78809,-0.37212,0.25133,-0.94434,0.58745,0.77895,-0.81024,-0.22801,-0.36896,-0.63305,-0.90189,-1.0557,-0.71546,-0.079336,0.0034663,-0.57068,1.3716,0.08233,1.035,0.91038,-0.20841,0.36534,-1.1335,-0.50271,-0.43618,-0.28957,-0.7173,0.63405,-0.40954,-0.29486,-0.81527,-1.1017,-0.32904,-0.78035,-0.88923,-0.50394,0.68876,-0.35257,-0.48392,0.75162,0.31474,-0.054024,-1.0298,0.70909,1.0523,0.64324,-0.89086,0.77785,0.53932,-0.75792,-0.86124,-0.91158,-0.37296,-1.1091,1.0459,-0.073226,0.6338,0.6338
1,-1.0352,0.39819,0.44493,0.66416,1.9677,-0.41302,-0.46658,0.5505,0.82301,3.8089,0.28693,3.4898,0.87527,2.5577,0.98412,1.5583,-0.5855,-0.43205,-0.43033,-0.2659,-0.28564,-0.4964,0.57676,-0.2946,1.2186,0.4234,0.89281,0.37167,0.49725,-0.44264,1.007,-0.37669,1.2593,0.38536,0.60918,0.73484,-0.34686,0.23301,-0.51873,0.036456,-0.63894,0.020821,-0.92461,0.054839,-0.40636,-0.80195,-0.82387,-0.76977,-0.91945,-0.45027,-0.73316,-0.40404,-0.43595,-0.64245,-0.27456,-0.8681,-0.18871,-0.64954,-0.76852,-0.21955,-0.91239,-0.43185,-0.96677,-0.84092,-0.74907,-0.54716,-0.96679,-0.50643,-0.87419,-0.47023,-0.71844,-0.36875,-0.75339,-0.73587,-0.38532,-0.84585,-0.43495,-1.0302,-0.77573,-0.97133,-0.95308,-0.84454,-0.76247,-0.52512,-1.0237,-0.021381,-0.47498,1.2293,-0.56238,2.3883,0.10039,0.14086,1.7186,0.33919,2.0579,2.0579
1,-0.61965,0.32314,6.2539,-0.44964,1.9042,4.2429,2.8858,3.8001,-0.40501,0.2459,0.0073107,0.059228,-0.1999,-0.59192,-0.21819,-0.079596,-0.015811,-0.065625,0.39281,-0.53857,0.30936,0.10075,-0.61156,-0.02198,-0.22649,-0.52068,-0.42339,-0.4769,-0.21194,0.05826,-0.024478,0.28597,-0.33129,-0.32195,-0.38382,-0.30266,-0.24149,0.060034,-0.43082,-0.54322,-0.010286,-0.55968,-0.51589,-0.091247,-0.56546,-0.23958,-0.50544,-0.14738,-0.55601,-0.15842,-0.61358,-0.51505,-0.53851,-0.4671,-0.21111,-0.45699,0.15744,-0.25688,-0.049129,-0.015944,-0.44533,0.040682,-0.39682,0.094529,0.13288,-0.36036,0.090663,-0.29265,-0.53296,-0.44504,-0.55192,0.5316,-0.018776,-0.37072,-0.25587,0.58996,-0.37933,-0.37279,-0.17927,-0.084,-0.46512,-0.29929,-0.60981,0.16427,-0.46117,-0.11074,-0.51341,-0.46516,0.039213,-0.40227,-0.28323,-0.0077402,-0.063,-0.030869,0.17854,0.17854
1,-0.61893,0.64103,5.1407,2.4243,1.6671,5.8862,1.9577,1.6318,1.5407,1.0653,1.1967,0.37867,0.95843,-0.38253,-0.58769,-0.32298,-0.53437,-0.42818,-0.14445,-0.49446,-0.59563,-0.20961,-0.42313,0.02831,0.33493,-0.53704,0.014197,-0.42728,-0.36326,-0.50747,-0.43378,-0.5036,-0.46394,-0.00035987,-0.18106,-0.19634,-0.46933,-0.52075,-0.28196,-0.49497,-0.53523,-0.46686,-0.095568,-0.58605,-0.5741,-0.38022,-0.486,-0.38012,-0.56732,-0.26713,-0.14827,-0.37304,-0.2117,-0.36775,-0.31714,-0.18805,-0.40428,-0.61543,-0.46693,-0.18633,-0.4296,-0.007216,-0.26049,-0.16415,0.04543,-0.52917,-0.20899,-0.41452,-0.56187,-0.08781,-0.24817,-0.52447,-0.58209,0.075941,-0.18072,0.15581,-0.35226,0.13306,-0.49541,0.13294,-0.4398,-0.060599,0.23361,0.53921,-0.48109,0.26724,-0.17259,-0.31306,-0.46282,-0.39829,-0.45552,-0.37847,-0.33116,-0.33255,0.082059,0.082059
1,-1.2043,0.45968,4.0571,-0.50664,-0.54398,0.93417,2.1201,-1.0536,0.62983,0.13585,0.0025958,-0.27337,0.97968,0.0093447,1.0794,-0.54285,-0.28519,0.38724,-0.78522,-0.21527,-0.19305,-0.4561,-1.1307,0.1515,0.016704,-0.37506,-0.4538,-0.75451,-0.87858,-0.50729,-0.10934,-1.0987,-0.73576,-1.1809,0.085625,-0.53504,-0.40842,0.41288,-1.1322,-1.0337,-0.41801,-0.31392,-0.72523,-0.46958,-1.0127,-0.81399,-0.97797,0.23374,0.2408,-1.1547,0.51636,-0.14242,-0.10469,-0.49318,0.68007,2.9,-0.054266,1.6639,3.3445,-0.1818,2.9868,0.91936,0.29218,0.10355,-1.0598,-0.58631,-0.51518,-0.73861,-0.25513,-0.42546,-0.35332,0.37029,-1.0271,-0.14721,0.6628,-0.57743,0.31432,0.15165,-0.0013327,1.1201,-0.92741,1.4315,1.0462,1.5926,1.1806,0.52567,0.34313,-0.012152,-1.0411,-0.051394,-1.1035,-0.090776,-0.19863,-1.0676,-0.3231,-0.3231
