2,-2.0316,-1.3865,-0.70466,-0.56573,0.66248,1.5017,1.4345,1.5671,1.6995,1.0247,0.96438,1.3575,1.0959,0.82896,0.27687,0.31597,0.34031,0.29166,0.46539,0.52932,0.33812,0.40611,0.31197,0.45137,0.35628,0.23521,-0.066131,-0.090701,0.22016,-0.015068,0.26275,-0.29743,-0.77664,-0.02068,-0.38605,-0.65279,-0.12614,-0.99543,-1.1855,-0.67482,-1.6037,-1.7924,-1.4515,-1.7691,-1.9534,-1.7871,-1.9742,-1.3181,-1.1365,-1.4174,-1.1646,-0.47009,-0.97081,-1.1886,-0.30187,-0.14947,-0.63663,0.22131,-0.10863,-0.45476,0.38169,0.12819,0.047607,0.28495,0.34027,0.51167,0.35559,0.22427,0.42015,0.46174,0.49632,0.33968,0.25919,0.46098,0.63123,0.93186,1.0951,1.3034,1.5091,1.5206,1.5541,1.6604,1.0236,1.116,1.1131,0.33853,-1.2084,-1.7153,-1.9483,-1.866,-1.8211,-0.62272,0.85599,1.5058,1.3798,1.5463,1.5025,1.4576,1.6561,0.84463,0.77273,1.079,0.70208,0.67827,0.47437,0.40845,0.37833,0.29223,0.61479,0.46768,0.39939,0.29327,0.071274,0.45093,0.36974,0.24887,0.14071,0.019183,-0.1107,-0.26578,-0.3753,-0.69618,-0.29591,-0.62853,-0.75628,-0.92872,-1.28,-0.85219,-1.2676,-1.8791,-1.9363,-1.7733,-1.9842,-1.7083,-1.7965,-1.777,-1.3297,-1.333,-0.97316,-0.38402,-0.70512,-0.98866,-0.89739,-0.77937,0.028654,0.19259,-0.26793,-0.16124,-0.076875,0.39674,0.475,0.22428,0.44429,0.42414,-0.30918,0.13013,0.79919,0.26352,0.42521,0.18348,0.07995,0.50419,0.58593,0.93006,1.2255,1.2969,1.5524,1.0032,1.0515,1.691,1.5013,1.5261,0.94563,-0.54093,-1.1473,-1.1473
2,-2.136,-0.98465,-0.89733,-0.60336,0.19927,1.4822,1.5026,1.56,1.5592,1.4951,1.4212,1.2429,1.0144,0.79164,0.48681,0.47824,0.43753,0.27472,0.41826,0.49991,0.26341,0.46345,0.32035,0.057311,0.39222,0.40444,0.27954,0.17772,0.060095,-0.075211,-0.17899,-0.4642,-0.11171,-0.29699,-0.55485,-0.57924,-0.93693,-0.94834,-1.3551,-1.37,-1.7816,-1.907,-1.717,-2.0784,-2.0675,-2.0193,-1.8272,-1.2679,-0.99275,-1.3778,-1.0312,-0.8277,-0.94239,-0.65985,-0.44007,-0.48607,-0.30195,-0.12771,-0.055512,0.21147,-0.11105,0.093638,0.34372,0.66005,0.2055,0.24193,0.49943,0.28739,0.58239,-0.053529,-0.03455,0.6094,0.50548,0.11483,0.39099,1.0773,1.3322,1.1297,0.92033,1.4601,1.5627,1.5677,1.4558,1.4282,0.83565,-0.75955,-1.3745,-1.8322,-2.1294,-1.9249,-1.289,0.30993,1.5537,1.3657,1.5271,1.5673,1.5044,1.7058,0.95221,0.78718,1.2626,0.76447,0.58416,0.37973,0.50026,0.4303,0.30574,0.25425,0.5123,0.43192,0.30336,0.35456,0.28071,0.46856,0.29551,0.21319,0.079928,-0.0051211,-0.28558,0.091622,-0.20247,-0.29273,-0.4821,-0.66819,-0.73571,-1.1614,-0.84287,-1.1011,-1.3102,-1.5364,-1.79,-1.6345,-2.0724,-1.922,-1.3693,-1.4206,-1.5552,-1.097,-0.78799,-0.93133,-0.45632,-0.0034397,-0.40451,-0.55321,-0.15637,-0.17973,-0.061213,0.044615,0.28499,-0.069791,-0.10342,0.37592,0.36929,0.54568,0.40661,0.22454,0.6251,-0.12134,0.079547,0.64009,0.35412,0.62061,0.59284,1.0148,1.2437,1.3211,1.5089,1.5601,1.5196,1.6418,0.92021,1.1358,0.39426,-0.58369,-1.1006,-1.1006
2,-2.1416,-1.7463,-0.3315,-1.1376,-0.049671,1.7525,1.4445,1.6307,1.6095,1.4977,1.6046,1.1333,0.72461,1.0378,0.77619,0.49492,0.32468,0.26966,0.17855,0.25375,0.39896,0.29299,0.085924,0.28278,0.28125,0.20014,0.35604,0.1822,0.07489,-0.015605,-0.30036,0.10466,-0.17395,-0.33224,-0.24316,-0.73126,-0.53905,-0.46242,-1.2936,-1.4958,-1.093,-1.4746,-1.6527,-1.9003,-2.1331,-1.9225,-1.6862,-1.4558,-1.2413,-1.0393,-1.3027,-0.98896,-0.31042,-0.77311,-0.40039,-0.18325,-0.69679,0.096741,0.19645,-0.11975,-0.069353,-0.15623,0.47917,0.6414,-0.026825,0.25741,0.41971,0.22595,0.27538,-0.060928,0.11722,0.24655,0.47724,0.16629,0.36067,1.1827,1.3451,1.0588,1.0273,1.5812,1.5777,1.6714,1.0196,1.0281,1.2134,-0.075527,-1.0552,-1.9179,-2.1258,-1.9627,-0.92723,0.08792,1.0302,1.4394,1.4916,1.6839,1.6659,1.5437,1.4425,1.471,0.76347,0.51746,0.77183,0.45368,0.22941,0.2634,0.28028,0.30145,0.42573,0.19727,0.2588,0.53088,0.31566,-0.29588,-0.040357,0.26757,0.084942,0.44803,-0.44278,-0.26488,-0.056268,-0.27141,-0.439,-0.59328,-0.7806,-1.0385,-0.95645,-1.5431,-1.3076,-1.4428,-1.6909,-1.9201,-2.1212,-1.8794,-1.6758,-1.3408,-1.4996,-1.5137,-0.70354,-1.0292,-1.1575,-0.17512,-0.57601,-0.18475,-0.45638,-0.39443,0.32471,0.16765,0.1769,0.085192,0.51838,0.014066,0.23316,0.48611,0.11591,0.51136,0.40819,0.024027,0.1417,0.51527,-0.12543,-0.097254,0.74831,0.80838,1.135,1.4775,0.9275,1.0415,1.735,1.5611,1.6245,1.5388,1.2434,0.11018,-0.7691,-0.7691
2,-2.078,-0.99234,-0.71641,-0.004267,1.0294,1.4812,1.4954,1.5791,1.5444,1.4688,1.3067,1.1932,0.9665,0.85202,0.5757,0.43008,0.31521,0.12074,0.40225,0.4307,0.28494,0.16054,0.32898,0.049037,-0.0065195,0.53131,0.12079,0.2239,-0.0014555,-0.068685,0.1658,-0.094349,-0.49634,-0.35899,-0.56867,-0.91112,-0.349,-1.2735,-1.4433,-1.0593,-1.4719,-1.4864,-1.8057,-1.6206,-1.8487,-2.0772,-1.8954,-1.0469,-1.0464,-0.67466,-0.99096,-1.1002,-0.39647,-0.1051,-0.30094,-0.60026,0.046982,0.17027,-0.16476,0.061049,0.2408,-0.012213,0.047389,0.075727,0.1904,0.47991,-0.064942,0.29569,0.12869,0.016581,0.31715,0.20081,0.43608,0.77204,1.0185,1.1259,1.3693,1.5019,1.5677,1.5488,1.5714,1.5112,1.287,1.4213,-0.056557,-1.8717,-2.0542,-1.9992,-1.7722,-1.4234,-0.085607,1.3827,1.3616,1.5441,1.5768,1.5259,1.4401,1.4047,1.2824,1.2061,0.90958,0.52085,0.49355,0.62,0.50025,0.24413,0.37821,0.37566,0.37967,0.40317,0.075491,0.37417,0.13682,0.062314,-0.058203,0.011852,0.011434,-0.10407,-0.13312,-0.12829,-0.20265,-1.0343,-0.36808,-1.0711,-1.1723,-1.0619,-1.5215,-1.1079,-1.4595,-1.644,-1.8939,-2.0685,-1.263,-1.756,-1.9885,-1.115,-0.91523,-1.2389,-1.095,-0.19367,-0.74578,-0.43421,-0.19411,-0.47477,0.037224,0.29317,-0.067407,0.11156,0.44983,-0.36312,-0.13118,0.33506,0.18474,0.17557,0.28201,0.16695,0.23088,0.35543,0.32983,0.40945,0.36964,0.78079,0.736,0.74042,1.3226,1.4495,1.4888,1.6414,1.6038,1.5255,1.2198,0.019782,-0.75133,-0.20526,-1.292,-1.292
2,-2.0951,-0.3722,-0.96763,-0.54878,1.251,1.568,1.5821,1.5917,1.5326,1.4742,1.3989,1.2218,1.0869,0.84252,0.53785,0.54406,0.48222,0.45994,0.34317,0.26183,0.54576,0.48521,0.23414,0.21623,0.3149,0.2412,0.14208,-0.094379,0.20531,-0.11154,-0.45581,-0.38412,-0.079769,-0.37507,-0.47443,-0.68902,-0.86033,-1.0353,-1.393,-1.0068,-1.2141,-2.0324,-1.9094,-1.8657,-1.9205,-1.7356,-1.4894,-1.3212,-0.93495,-1.3753,-1.0168,-0.8385,-0.6733,-0.46367,-0.38247,-0.0064701,-0.040332,-0.12211,-0.052695,-0.13762,-0.28504,0.41564,0.070257,0.21182,0.46184,0.47582,0.42985,0.24371,0.023037,0.051302,0.23046,0.26849,0.40314,0.63022,0.95636,0.95533,1.216,1.4518,1.527,1.5385,1.6904,1.0842,0.92859,1.2892,0.29211,-1.5397,-1.8884,-1.5686,-1.424,-1.9242,-0.66874,1.5385,1.4118,1.4733,1.7017,1.0291,0.97621,1.5317,1.3311,0.94625,0.64479,0.75311,0.49106,0.44284,0.43714,0.39209,0.22394,0.20461,0.6155,0.33812,0.25525,0.4944,0.17228,0.5383,0.35127,0.078151,0.17531,-0.16708,-0.21625,-0.56011,-0.071845,-0.6866,-0.94827,-0.13605,-1.1162,-0.94519,-1.4679,-1.8262,-1.0344,-2.0776,-1.8892,-1.8688,-1.7628,-1.9838,-1.9628,-1.1047,-1.1049,-0.68907,-1.1371,-0.79206,-0.61111,-0.50985,-0.1365,-0.71325,-0.34974,0.43532,-0.22972,0.088362,0.29073,-0.17432,0.56769,0.23557,0.06238,0.46235,0.40587,0.29083,0.27211,0.17064,0.38866,0.4863,0.69214,-0.016995,0.39228,1.2617,1.0389,1.3348,1.412,1.4508,1.6494,1.283,1.0215,1.4079,0.11901,-0.45375,-1.3289,-1.3289
2,-2.2547,-1.8502,-0.80101,-0.68486,-0.56198,0.61987,1.3748,1.3806,1.4185,1.482,1.4085,1.1982,1.1039,0.9198,0.65479,0.53908,0.44677,0.20708,0.27784,-0.071195,0.23675,0.4077,0.43112,0.23605,0.15819,0.47569,0.45318,-0.034905,0.10068,0.38901,0.34765,-0.19534,-0.26568,-0.035346,-0.1815,-0.62048,-0.88346,-0.25008,-0.50438,-1.1775,-1.4131,-1.0985,-1.48,-1.6833,-1.9481,-2.2117,-2.0751,-1.683,-1.9353,-1.611,-1.4737,-1.1543,-0.92461,-0.78804,-0.40644,-0.86617,-0.10669,0.0078707,-0.27475,-0.016626,0.074767,0.20964,0.27302,0.39237,0.53836,0.17039,0.21701,0.65042,0.45202,0.42201,0.4268,0.45881,0.54951,0.38899,0.62329,0.79008,1.1048,0.77331,0.80232,1.4601,1.387,1.4368,1.4322,1.407,1.3207,1.1688,0.054506,-1.1959,-2.0866,-1.8252,-2.1607,-1.5575,0.44291,1.2505,1.1479,1.4197,1.4777,1.4233,1.4049,1.3691,1.1542,1.0424,0.83611,0.5697,0.48758,0.28443,0.30343,0.34095,0.12942,0.34855,0.52715,0.37221,0.31311,0.14692,0.43864,-0.074902,-0.35656,0.49951,0.085095,0.082761,0.029834,-0.56245,-0.35212,-0.099536,-0.76599,-0.94109,-0.66595,-0.85624,-1.5861,-1.846,-1.4843,-2.0458,-1.6744,-1.8483,-1.6773,-2.1478,-1.8471,-1.0995,-1.403,-1.0495,-0.33029,-1.0092,-0.78212,-0.53428,-0.63203,0.014996,-0.0079328,0.25901,-0.038612,0.14813,0.34178,0.073573,0.32608,0.34102,0.50881,0.52543,0.62001,0.4116,0.23507,0.44119,0.33995,0.56204,0.69184,0.68335,0.98223,1.1647,1.2377,1.3435,1.3823,1.5713,1.1186,0.97669,0.95416,0.39421,-0.38533,-0.38533
2,-2.0763,-1.8454,-1.4718,-1.0121,-0.14759,0.81898,1.53,1.5645,1.6012,1.4885,1.401,1.4424,1.2326,0.94838,0.82549,0.55683,0.47301,0.3875,0.22408,0.40095,0.48114,0.26272,0.38423,0.27048,0.38801,0.3039,0.059326,0.28153,0.17606,0.00013787,0.053797,-0.3284,-0.10019,-0.10502,-0.46837,-0.59298,-0.5234,-0.87933,-1.1724,-0.75416,-1.1164,-1.2778,-1.504,-1.7232,-1.9537,-2.0125,-1.6233,-2.0106,-1.8285,-0.83506,-1.4241,-1.0313,-0.81786,-0.85299,-0.72317,-0.53444,-0.090547,-0.38289,-0.28876,-0.33938,-0.52732,-0.0483,0.10947,0.11827,0.36961,0.41362,0.29703,0.41816,0.62821,0.31316,0.44764,0.43072,0.47808,0.42829,0.70191,0.5517,0.47224,1.2132,1.2724,1.5916,1.0759,1.0938,1.6583,1.5805,1.0368,0.8513,0.60434,-1.4383,-1.8818,-1.9044,-1.8374,-1.4549,0.14751,1.4798,1.3265,1.4365,1.6799,1.0325,1.0142,1.5179,1.1353,1.1283,0.86398,0.6781,0.54103,0.46016,-0.1618,0.044585,0.58645,0.31909,0.17857,0.30502,0.47064,0.29872,0.24029,-0.0027294,0.3389,0.09185,-0.0058731,-0.016642,0.0024698,-0.12476,-0.8768,-0.25496,-0.68381,-0.99077,-0.37568,-1.5062,-1.6328,-1.0918,-1.3567,-2.0304,-1.8446,-1.5149,-2.0737,-1.5584,-1.2727,-1.6303,-1.4645,-0.51037,-1.0799,-0.74974,-0.42131,-0.96274,-0.093646,-0.13846,-0.34107,-0.042494,0.23874,0.17265,0.27501,0.49691,0.16738,0.40698,0.39304,0.35697,0.31672,0.41605,0.32563,0.29966,0.31306,0.41852,0.57107,0.54636,0.84428,1.0994,1.2729,1.3875,1.504,1.5979,1.5267,1.5051,1.4467,0.26275,-0.72135,-0.72135
2,-2.1474,-0.5261,-0.5448,0.53442,0.99019,1.5938,1.5317,1.5587,1.5053,1.3769,1.2931,1.1147,0.94422,0.73314,0.40981,0.42262,0.32791,0.44397,0.0082923,0.16705,0.62899,0.2489,0.35712,0.024999,0.10813,0.48745,0.19604,-0.15624,-0.0052112,0.32459,0.12969,-0.74078,-0.848,-0.73793,-0.63322,-0.1814,-1.0637,-1.2477,-0.78468,-1.4714,-1.9707,-1.7751,-1.772,-2.0653,-2.0149,-1.761,-1.5817,-1.1983,-1.5798,-1.3932,-0.51208,-0.7784,-0.7603,-0.35344,-0.30646,-0.56709,-0.032435,0.26892,-0.63946,0.10634,0.37828,-0.12973,0.25104,0.40761,0.038882,-0.12853,0.2562,0.3705,0.22753,0.11048,0.36075,0.44576,0.67391,-0.013576,0.21585,1.2096,1.1335,1.3003,1.4934,1.541,1.5202,1.5685,1.408,1.3879,0.70236,-1.0068,-1.3449,-2.068,-1.6816,-1.46,0.39427,1.2501,1.4389,1.4692,1.5273,1.5702,1.461,1.2908,1.2537,1.1622,0.80567,0.74973,0.12298,-0.065888,0.61015,0.26639,0.23345,0.36641,0.40523,0.61285,0.43798,-0.03083,0.11181,-0.17417,-0.078919,0.69743,-0.013869,-0.13905,0.20241,-0.0012876,-0.928,-0.58944,-0.5029,-0.85703,-0.54097,-1.4522,-1.3096,-1.084,-1.2806,-2.0569,-1.8134,-1.4452,-1.8585,-1.6433,-1.4006,-1.753,-1.5316,-0.70998,-0.65306,-0.55781,-0.71665,-0.36286,0.15875,-0.1829,-0.38162,-0.24074,0.28717,0.45407,-0.061625,0.22129,-0.20257,0.21504,0.6754,0.44971,0.48529,0.2218,0.46882,0.40076,0.16858,0.35196,0.5875,0.62291,0.91387,0.63399,0.77635,1.3656,1.3739,1.4952,1.5382,1.5463,1.4826,0.93268,-0.58951,-0.88909,-1.5118,-1.5118
2,-2.2511,-1.6254,-0.96562,-1.0657,-0.051764,0.87183,1.4289,1.442,1.4227,1.5214,1.4146,1.3509,0.72608,0.39334,0.82716,0.55562,0.37669,0.62037,0.43289,0.22338,0.60839,0.40526,0.21988,0.62717,0.47156,0.48354,0.29997,0.25889,0.23228,0.33454,-0.059163,-0.22888,-0.065873,-0.34094,-0.014169,-0.44944,-0.86896,-0.62212,-1.244,-1.5036,-1.1859,-1.5743,-1.7862,-2.0694,-2.2184,-1.7994,-2.1194,-1.8497,-1.0788,-0.85671,-1.1593,-0.82833,-0.63364,-0.86415,-0.025215,-0.099971,-0.61914,-0.14063,0.18865,-0.0023253,0.25304,0.27666,-0.11451,0.54893,0.59574,0.3452,0.59478,0.41317,0.4885,0.41343,0.59218,0.53206,0.36255,0.58013,0.58767,0.84304,0.61884,0.73485,1.4133,1.3802,1.4612,1.4612,1.3887,1.349,1.067,-0.2526,-1.6203,-1.6486,-1.705,-1.8089,-1.0147,-0.15636,0.90601,1.3425,1.4158,1.5084,1.4864,1.3828,1.2911,1.1804,1.009,0.74315,0.55388,0.37571,0.279,0.55049,0.30213,0.27308,0.70648,0.48292,0.61637,0.21554,0.11134,0.5081,0.39471,-0.091784,-0.29641,0.40945,0.31022,-0.70801,-0.25928,-0.17831,-0.37437,-0.55229,-0.72953,-0.90166,-1.2925,-0.78915,-1.7303,-1.937,-1.622,-2.0356,-2.2075,-1.8735,-2.2036,-1.9204,-1.2349,-1.3748,-1.4669,-0.88548,-0.52514,-0.59603,-0.29137,-0.64257,-0.35548,-0.1408,0.2428,0.14109,0.093056,0.27451,0.31453,0.51673,0.26782,0.42725,0.66373,0.010651,0.10383,0.71892,0.23311,0.32633,0.36899,0.50277,0.79689,0.52774,0.79694,1.2956,1.3417,1.5155,1.5174,1.3595,1.4723,0.95932,-0.32575,-0.84061,-0.10586,-0.10586
2,-2.0529,-1.4113,-1.2006,-0.93736,0.78545,1.5859,1.5325,1.6103,1.7057,1.032,0.95966,1.4631,1.169,0.73259,-0.030761,0.28421,0.4674,0.27741,0.28579,0.19982,0.36367,0.34478,0.13671,0.28278,0.42123,0.31815,0.0078569,0.0057122,0.19699,0.00042645,-0.11425,-0.21707,-0.5205,-0.089874,-0.53308,-1.3049,-0.5922,-0.45969,-0.7006,-1.4753,-1.4965,-1.1183,-1.4849,-1.6528,-1.8841,-1.9959,-1.8177,-1.4376,-1.8268,-1.6131,-0.80702,-0.81273,-1.0301,-0.57398,-0.6874,-0.89452,0.018292,-0.25269,-0.67632,0.072865,0.053323,-0.14428,0.37948,0.13151,-0.067046,0.24032,0.23171,0.40213,0.58341,0.20226,0.27703,0.47985,-0.029267,0.0095778,0.72863,0.18669,0.4496,1.2459,1.2728,1.4749,1.5297,1.585,1.5763,1.5621,1.4184,1.4396,0.010315,-1.8617,-2.0308,-1.9892,-1.8006,-0.93328,0.95856,1.2869,1.4317,1.5644,1.5542,1.56,1.4644,1.312,1.0862,0.50832,0.42812,0.56731,0.50157,0.52433,0.30164,0.3748,0.47598,0.24974,0.39501,0.54203,0.38558,0.33295,0.1052,0.42855,0.19916,0.10884,0.0922,0.12044,0.015216,-0.69965,-0.094351,-0.55395,-0.64139,-0.80971,-1.19,-0.61977,-1.5765,-1.753,-1.3808,-1.7621,-1.9455,-1.924,-1.7072,-1.4545,-1.3746,-1.5224,-1.0581,-1.059,-0.75277,-0.51164,-1.0053,-0.1892,-0.072025,-0.40808,-0.12852,-0.036924,0.13175,0.1069,0.074175,0.35832,0.34322,0.44029,0.32123,0.44175,0.62324,0.21134,0.51144,0.55849,0.3814,0.51913,0.52897,0.88293,1.1144,1.1382,1.3959,1.3592,1.0348,1.3341,1.5657,1.5649,0.8746,-0.21933,-0.70675,-0.70675
3,-2.2573,-0.44749,0.50987,0.80763,0.86979,1.095,0.97798,0.83772,0.82842,0.32883,0.27389,0.75849,0.62705,0.65078,0.78017,0.80317,0.90891,0.86128,0.82282,0.94334,0.89492,0.88695,0.87655,0.75838,0.41387,0.64279,0.54442,0.1449,0.11944,-0.1168,-0.15187,-0.60937,-0.74723,-0.82478,-0.97568,-1.0247,-1.504,-1.4311,-1.0788,-1.2628,-1.8271,-1.8999,-1.3781,-1.7172,-2.1337,-1.9943,-1.6662,-1.6055,-1.4611,-1.4677,-1.4856,-1.0255,-1.1437,-1.193,-1.0284,-0.98884,-0.52461,-0.59273,-0.22115,0.17652,-0.0077759,0.16468,0.29121,0.52736,0.64459,0.65293,0.79439,0.91483,0.91473,0.92397,0.96192,0.86801,0.8316,0.78323,0.69055,0.77625,0.72935,0.6033,0.55579,0.68231,0.80877,1.0242,0.72006,0.7558,1.0868,1.2535,0.089076,-1.2407,-1.5872,0.75452,1.1208,1.0754,1.0427,1.0779,0.7113,0.26677,0.073059,0.34011,0.64806,0.70543,0.69671,0.69224,0.8141,0.97688,0.55917,0.53968,1.0742,0.99324,0.99477,0.78251,0.79927,0.74944,0.57631,0.48649,0.12665,0.13002,-0.032211,-0.16372,-0.3706,-0.63832,-0.46232,-1.085,-1.0644,-1.0325,-1.1447,-1.3246,-1.9256,-1.3013,-1.5698,-1.9128,-1.7193,-2.0927,-2.198,-1.9233,-1.7008,-1.3524,-1.5216,-1.6226,-1.5509,-1.231,-1.1363,-0.86326,-0.90594,-0.97914,-0.58477,-0.78331,-0.23943,-0.19878,0.094295,0.38257,0.36003,0.57531,0.50809,0.48894,0.71617,0.95637,0.90917,0.93965,0.93768,0.98007,0.87098,0.90464,0.54737,0.48386,0.79578,0.60503,0.69839,0.21993,0.49467,0.65771,0.62086,1.1038,1.0477,1.0265,1.1634,1.1634
3,-2.4598,-0.62588,0.53725,0.96497,0.95318,0.95619,0.84148,0.72198,0.61978,0.55323,0.58273,0.60314,0.52393,0.52944,0.79163,0.73208,0.83539,0.92924,0.89289,0.93303,0.77091,0.80203,0.76779,0.79416,0.63073,0.46768,0.44025,0.35117,0.32845,0.13965,-0.10992,-0.2117,-0.66569,-0.81689,-0.76406,-1.0473,-1.3479,-1.3516,-1.3615,-1.8522,-1.6941,-1.7064,-2.3814,-2.3063,-2.1309,-2.428,-1.7265,-1.4708,-1.9166,-1.7022,-1.1483,-1.5287,-0.99924,-0.79906,-0.87008,-0.48393,-0.30809,-0.16432,-0.028046,0.074797,0.2777,0.44764,0.43931,0.62827,0.78757,0.76662,0.785,0.81679,0.90684,0.93796,0.91183,0.84954,0.84873,0.75682,0.62698,0.54242,0.47958,0.58488,0.38633,0.18999,0.57946,0.87676,0.90119,0.95346,0.89903,1.0221,0.30288,-1.7983,-2.2045,-0.89369,0.76282,0.89612,0.94558,0.94313,0.90143,0.807,0.67655,0.62299,0.57226,0.56186,0.54906,0.61161,0.70562,0.76987,0.85828,0.83483,0.7953,0.92624,0.9239,0.76195,0.82581,0.6555,0.55032,0.58583,0.54736,0.3502,0.11147,0.028549,-0.10349,-0.24336,-0.39559,-0.60061,-0.72581,-1.0358,-1.2245,-1.1513,-1.5294,-1.3103,-1.6564,-2.186,-1.4386,-1.922,-2.3776,-1.5402,-1.7503,-1.8395,-1.4344,-1.219,-1.0006,-1.4473,-0.77518,-0.7742,-0.88191,-0.54759,-0.31926,-0.10259,-0.028936,0.119,0.35982,0.40403,0.5604,0.62957,0.67932,0.79526,0.79102,0.77332,0.92187,0.92748,0.79529,0.83677,0.85207,0.79305,0.6175,0.539,0.55933,0.50154,0.55794,0.67445,0.72881,0.84756,0.93216,0.91001,1.0426,0.41844,-0.17906,-0.17906
3,-2.2064,0.31763,0.88047,1.0416,0.98764,0.98744,0.89409,0.74461,0.57229,0.63132,0.40928,0.37458,0.79373,0.45029,0.48773,0.93219,0.89146,0.99496,0.988,0.87187,0.88169,0.89226,0.76497,0.6726,0.6237,0.57869,0.21927,-0.015324,0.13582,-0.26146,-0.41204,-0.28395,-0.75431,-1.0754,-0.92013,-1.1201,-1.2609,-1.5947,-1.2877,-1.1707,-1.9245,-1.7599,-1.7238,-2.0451,-2.1324,-1.904,-1.5757,-1.6555,-1.6634,-1.391,-1.4565,-1.3853,-1.6492,-1.0901,-0.50797,-0.96296,-0.68588,-0.2078,-0.39329,-0.031704,0.24043,0.27539,0.34972,0.50694,0.71245,0.60947,0.82419,0.87376,0.8574,0.95006,1.0094,0.80523,0.86137,0.82582,0.66157,0.64673,0.64113,0.61272,0.51798,0.67458,0.83421,0.90119,0.65636,0.77285,1.1208,0.69516,0.32763,-1.2067,-1.6209,-0.0053812,1.318,0.62838,0.7274,1.078,0.89376,0.81762,0.71236,0.60544,0.62461,0.67319,0.66609,0.75707,0.80073,0.83403,0.90653,0.95495,0.92159,0.8914,0.8746,0.90479,0.72477,0.82189,0.49294,0.15217,0.32329,0.17309,-0.093435,-0.1982,-0.19757,-0.59839,-0.61771,-0.95854,-1.2153,-1.1497,-1.4325,-1.3032,-1.2879,-1.6715,-1.9611,-1.786,-1.7215,-2.1805,-1.9143,-1.8475,-1.2252,-1.7332,-1.4741,-1.4006,-1.1656,-1.585,-1.3388,-0.62484,-1.0847,-0.81784,-0.32402,-0.45891,-0.2798,0.044887,0.1081,0.27367,0.49148,0.59629,0.74945,0.76795,0.72125,1.0009,0.95373,0.91874,1.0149,0.82665,0.82569,0.74986,0.70105,0.8761,0.35197,0.32929,0.68301,0.60354,0.78201,0.87368,0.90667,0.99775,0.96705,1.0947,0.3581,0.3581
3,-2.1218,-0.1806,1.02,1.3497,1.2606,1.2818,1.1332,0.91489,0.92724,0.26174,0.25403,1.0209,0.39951,0.31527,0.939,0.50323,0.47837,1.0394,0.87635,0.97776,0.91097,0.85248,0.9784,0.26141,0.19615,0.39638,0.13058,0.058021,-0.11075,-0.15286,-0.66907,-0.89839,-0.57106,-0.94442,-1.4362,-1.1922,-1.2681,-1.3685,-1.6895,-1.6671,-1.2945,-1.662,-1.8798,-2.0121,-1.5919,-1.2523,-2.0276,-1.5692,-1.3139,-1.4729,-1.3331,-1.2398,-1.2695,-0.96009,-0.64268,-1.0056,-0.59487,-0.3954,-0.19233,0.033601,0.068051,0.12536,0.55561,0.70912,0.79354,0.85587,0.81719,1.1027,0.90836,0.88505,0.99494,0.87519,0.66576,0.63621,0.72761,0.78115,0.39442,0.11888,0.2749,0.76732,0.67013,0.80475,1.3874,1.2418,1.3052,0.96524,-1.1552,-1.7722,-0.67314,1.05,1.4271,0.89397,0.85939,1.2562,1.1612,0.50037,0.32547,0.72771,0.88402,0.37035,0.32293,1.0301,0.65036,0.74193,0.866,1.1136,0.58522,0.5163,1.181,0.93584,0.24384,0.47818,0.83939,0.24234,0.15185,-0.0017559,-0.040266,-0.53154,-0.6926,-0.53564,-0.69427,-1.005,-1.0431,-1.0597,-0.75557,-1.2639,-1.4151,-1.4399,-1.8265,-1.5983,-1.6764,-2.1176,-1.6447,-1.6918,-1.4596,-1.8195,-2.0251,-1.0483,-0.90502,-1.3339,-1.0817,-0.70851,-0.64127,-0.78302,-0.5964,-0.095318,-0.030994,-0.010038,0.47547,0.33543,0.47318,0.7268,0.72409,0.80825,1.1409,0.52713,0.56299,1.1362,0.70192,0.45461,0.58924,0.84723,0.64871,0.63235,0.73363,0.58543,0.37648,0.7052,1.2587,0.77439,0.86596,1.428,1.1453,0.58205,-0.82194,-0.82194
