2,-1.0509,2.09,-0.31352,1.086,3.3682,-0.14072,-0.72914,-0.018337,0.10109,0.81101,0.18035,-0.77745,-0.044625,0.49596,-0.0344,-0.58013,-0.82025,-0.8428,-0.3988,-0.61672,-0.85972,-1.0146,-0.97685,-0.85703,-0.64562,-0.31136,-0.18009,-0.095085,-0.9682,-0.91784,-1.0283,1.8222,0.04537,0.21121,1.1786,0.26875,-0.60699,1.9277,0.68857,-0.28523,1.818,-0.011716,-0.81334,0.70548,-0.86107,-0.23355,1.0496,0.96738,-0.425,-0.54083,1.3334,-0.58215,1.2659,0.54512,1.5871,0.68092,-0.11729,0.6631,1.4461,0.44637,0.37196,0.29448,-0.44105,-0.57349,-0.63668,-0.91244,-0.23651,-0.81264,-0.54235,-0.94291,-0.87401,-0.42688,-0.75498,-0.39464,-0.24248,-0.22072,-0.5306,-0.23819,-0.67144,-0.89756,-0.36678,0.13108,0.2228,-0.23045,0.059474,3.1215,4.4197,-0.17781,0.49593,-0.56668,1.5049,4.0238,2.9286,-0.70777,-0.94952,-0.5822,-0.50704,-0.23351,0.13494,1.1677,0.15499,-0.79574,-0.15738,-0.86279,-0.41422,-1.0207,-0.6043,-0.45969,-0.59879,-0.41001,-1.0032,-0.13442,-0.6263,-0.25245,-0.42436,-0.73311,-0.65271,-0.65904,-0.49631,-0.80458,0.061594,-0.66882,-0.6709,0.17303,-0.95193,0.33844,-0.64394,-0.52222,1.347,0.17937,-0.43469,-0.87619,0.29759,-0.78982,-0.53922,0.045773,-0.24709,-0.91135,1.1613,-0.52745,0.56826,-0.94334,-0.92885,0.66639,1.2404,0.088823,-0.34558,-0.63676,-0.087038,0.27266,-0.32466,-0.90353,-0.043051,0.82972,-0.012877,2.0346,-0.85677,-0.078871,-0.71745,0.11315,-0.18893,-0.11998,-0.56459,0.34183,-0.69703,-0.18181,-0.49723,0.54765,0.87655,-0.26781,-0.49941,-0.82082,3.0474,3.0453,-0.55552,-0.55552
2,-0.98342,2.4951,-0.67664,0.95379,3.6212,1.5721,-0.4745,-0.64893,-0.77624,-0.76426,-0.55057,-0.16427,-0.22445,0.11924,-0.35728,-0.81905,-0.41066,-0.87438,-0.1862,-0.37741,-0.90919,-0.48103,0.32642,-0.70811,0.014686,-0.529,-0.56511,-0.62048,-0.44283,-0.73017,0.0894,-0.71214,-0.25669,0.35785,-0.75374,-0.14269,-0.37863,-0.18856,-0.17383,-0.38427,0.49523,-0.36903,-0.71336,0.43363,-0.40016,-0.7167,1.1726,0.94375,-0.2858,-0.63942,0.66742,-0.76732,-0.79393,0.31861,-0.86279,-0.859,-0.084464,-0.76688,-0.041288,-0.72438,-0.46731,0.045632,0.41231,-0.59375,0.37198,0.23458,-0.69575,-0.5513,-0.45398,1.0761,1.0068,0.39783,0.5994,-0.50044,1.2737,1.0445,-0.9544,0.35343,-0.13181,0.57716,-0.9467,-0.75132,-0.77323,-0.52356,3.7791,3.5397,0.4408,0.57967,-0.22161,0.063354,3.3003,5.3854,0.48598,-0.33534,-0.15302,-0.52424,-0.22681,0.062096,1.6571,0.53251,-0.97026,0.72936,-0.39448,-0.82543,-0.68426,-0.50023,-0.48017,-0.4212,-0.45991,-0.27897,-0.98246,-0.84187,-0.66515,-0.86266,-0.34474,-0.61205,-0.73929,0.066889,-0.55333,-0.59071,0.10448,-0.72,-0.053106,-0.84354,0.31276,-0.89031,-0.49195,0.22752,-0.20139,-0.54036,1.7331,-0.19632,1.7798,1.4214,1.2816,0.27157,-0.26999,0.97377,-0.86913,-0.66396,1.4966,-0.93723,0.74263,-0.072489,-0.17519,-0.94244,-0.58234,-0.08228,-0.78097,0.36474,0.3448,-0.05177,-0.84533,-0.60255,0.26811,0.11387,-0.24595,0.9636,1.549,-0.80143,-0.73932,-0.40304,-0.43832,0.58656,-0.65876,-0.48796,-0.37678,-0.68758,-0.28881,0.60236,-0.047529,-0.75464,2.9434,1.97,-0.30213,-0.30213
2,-1.1038,3.4488,-0.32501,0.17844,6.2031,1.2713,0.027907,-0.23008,-0.4714,-0.84371,-0.64439,1.1409,-0.89759,-0.68597,0.23267,-0.33649,-0.77288,-0.83183,-0.98982,-0.54268,-0.92217,-0.22767,-1.0649,-0.4906,-0.6611,-0.81315,-1.0392,-0.36648,-1.0391,-0.025018,-0.66057,-0.53637,0.28305,-0.70723,-0.17822,-0.22352,0.23885,0.56618,1.4747,0.039501,-0.99431,0.25563,-0.55996,-0.17282,-0.33254,-0.29099,-0.26024,-0.39476,-0.1161,-0.81334,-0.63395,1.5943,-1.0168,-0.32186,0.99305,0.31351,-0.64084,1.3989,-0.00083303,-0.74186,-0.86616,-0.17387,1.1685,0.54756,-0.1287,0.41964,-0.66961,-0.98721,-0.49044,-0.66438,-0.39191,-0.28629,-0.89869,-0.26482,1.2344,1.0451,-0.49744,-0.080515,0.26201,-0.063389,-0.85774,-0.025662,0.68424,0.37782,1.0019,3.533,2.0423,1.0027,-1.0943,1.0513,2.8592,2.4015,1.4473,-0.63508,-0.68912,-0.66694,-0.76937,-0.53459,-0.83618,0.16025,1.2308,-0.50517,-1.0762,0.27456,-0.89923,-0.90314,-1.0393,-0.64745,-0.86866,-0.49522,-0.18545,-0.66886,0.95785,-0.2421,0.66977,-0.78224,-0.27655,-0.0095158,0.8825,0.4567,-0.90293,-0.27835,-0.59141,-0.6023,-0.038728,-1.0131,0.038823,-0.29065,-0.39198,-0.12148,-0.29991,-0.29484,-0.20235,-0.44503,0.032632,-0.65758,-0.030768,0.92729,0.19587,1.0427,1.4203,-0.093838,-0.64002,-0.35954,0.15441,0.98502,-0.0066753,-0.52317,-0.7787,-0.0877,-0.9469,0.030761,0.59922,-0.37841,-1.0724,0.012074,0.26216,-0.33928,0.5246,-0.50828,0.94481,1.2603,0.65459,-1.0007,0.7822,-0.47685,0.45121,1.1684,-0.16633,-0.53332,-0.91848,-0.69853,1.4588,3.2279,0.11935,0.11935
2,-0.93582,2.239,-0.14477,2.515,1.767,-0.47993,-0.84448,-0.78674,-0.73334,-0.50381,-0.51177,-0.33351,-0.398,-0.30875,-0.10995,-0.68578,-0.18087,-0.73093,-0.13799,-0.61071,-0.2761,-0.64856,-0.88283,0.24425,0.51333,-0.774,-0.10078,-0.80329,-0.029523,-0.34212,-0.74718,0.66673,-0.5969,-0.59961,0.78677,0.14775,-0.50061,1.9969,0.38832,-0.69435,-0.29453,0.48956,1.4243,-0.46316,-0.040967,-0.46405,1.383,0.46897,-0.46226,-0.54695,0.54347,0.37625,1.1854,-0.8735,0.48827,-0.20785,1.0236,-0.0044351,-0.60397,0.24084,-0.57929,-0.45939,-0.58989,-0.89983,0.27917,-0.11649,-0.46823,-0.071391,0.13585,-0.27897,-0.62431,-0.85829,0.24114,0.093532,-0.45958,-0.36426,-0.22257,-0.63507,-0.88622,-0.90119,-0.80999,-0.095376,-0.5179,0.78614,5.9064,2.6004,-0.21321,-0.31775,0.10812,1.5365,4.8418,1.2838,-0.61885,-0.28815,-0.79415,-0.67399,-0.76998,-0.6609,-0.63903,-0.43005,0.43799,-0.1472,-0.52955,-0.78985,-0.012068,-0.76072,-0.52087,-0.75426,-0.61004,-0.086832,-0.87946,-0.59959,-0.14224,-0.68405,-0.80415,-0.65736,-0.64361,-0.67766,-0.82847,-0.4882,1.4363,-0.87141,-0.46046,1.395,-0.056265,0.1602,-0.89116,-0.47453,0.33948,-0.26392,-0.5945,1.2328,-0.053532,1.4775,0.6471,1.4961,-0.2592,0.017208,1.7714,-0.45535,0.23292,0.87547,-0.32529,-0.70692,1.0512,-0.36748,-0.18543,0.83469,0.27106,0.71031,1.0989,-0.51118,-0.33267,-0.52808,-0.8718,-0.69883,-0.43048,-0.85277,-0.79295,-0.81651,-0.20704,-0.052433,-0.30342,0.31042,0.524,-0.87544,-0.50792,-0.68542,-0.64586,-0.69739,1.6248,3.5021,-0.15396,-0.016559,1.5263,1.5263
2,-0.93396,2.1734,1.399,3.7093,2.6934,-0.73727,-0.80911,-0.84285,-0.73027,-0.78783,-0.52449,-0.45761,-0.45494,0.069793,-0.5116,-0.91346,-0.77608,-0.79169,-0.41578,-0.49304,-0.36523,-0.21853,-0.43636,-0.63683,-0.90163,-0.73109,-0.16549,-0.66228,-0.68597,0.48333,-0.4349,0.038656,-0.90994,-0.13842,-0.60597,-0.23012,-0.62167,0.21423,-0.79879,-0.071373,1.0501,1.1765,-0.060452,-0.82473,0.27698,-0.3951,-0.44017,0.26322,-0.61657,-0.52186,0.29923,-0.64768,-0.23661,-0.65306,-0.15056,-0.25431,-0.49578,-0.89646,-0.7565,-0.047785,0.35263,-0.2398,-0.052377,0.073051,-0.57389,-0.85071,-0.62049,-0.1926,-0.56992,-0.45941,-0.61071,-0.75667,-0.42003,0.072302,-0.51892,-0.68908,-0.0038076,-0.45359,-0.86778,-0.37339,-0.22067,0.84108,0.057855,-0.57697,4.3295,2.9879,0.49096,1.1025,0.20674,-0.57989,6.1044,2.2745,0.30694,0.23714,-0.08597,0.82245,0.44319,-0.18524,0.26008,0.28147,-0.84391,-0.78003,-0.2631,-0.87499,-0.88607,-0.61204,-0.36044,0.0032022,-0.60278,0.13234,-0.22587,-0.56739,-0.91874,-0.23518,0.27363,-0.92294,-0.52178,-0.37566,-0.072999,-0.45132,-0.71044,1.5755,1.032,-0.5098,0.83864,-0.66519,1.5184,0.71718,-0.66357,2.2007,0.53223,-0.38795,-0.52054,0.23616,1.542,0.19921,-0.25986,-0.82595,-0.40344,0.37381,-0.9242,0.24642,-0.45278,0.14311,1.9459,-0.77673,0.24221,0.821,0.24916,-0.3087,0.22831,0.66985,-0.20599,-0.21131,-0.39128,-0.84611,-0.63031,-0.70775,-0.49149,-0.10336,0.11331,0.21455,2.0221,-0.15971,-0.67133,-0.0029501,-0.81348,-0.34423,-0.82129,0.70736,0.12149,0.5285,2.3535,1.1244,0.51058,0.51058
2,-0.95685,1.5989,3.7991,0.27899,1.6936,3.1215,0.035908,-0.74595,-0.65566,-0.90577,-0.34879,-0.414,-0.59709,-0.069919,-0.23704,-0.80011,-0.16018,-0.87933,-0.32305,-0.70218,0.27217,-0.68365,-0.6379,-0.1908,-0.38602,-0.0049102,0.38213,-0.099615,0.17886,-0.27439,0.36384,0.46409,-0.27221,-0.62585,0.18446,0.83823,0.13167,0.30087,1.2564,1.0047,-0.2607,-0.94865,0.39665,-0.35231,0.094271,-0.3215,0.46097,-0.92992,-0.87156,0.099733,-0.34158,0.23097,-0.66571,0.46458,-0.31921,-0.63271,1.473,0.08042,-0.94439,-0.12213,-0.68186,-0.56005,-0.77619,-0.19345,-0.45666,0.093134,0.43204,-0.51612,-0.22656,-0.83,-0.91989,-0.55671,-0.65767,-0.8797,-0.20607,0.095773,-0.95682,0.26848,0.82798,0.20563,-0.54715,-0.72058,-0.88684,-0.69339,-0.93178,1.133,3.7058,2.669,1.9392,-0.8307,-0.25629,4.4775,4.8346,-0.62321,-0.81855,-0.10007,-0.78968,-0.80536,-0.93383,-0.45803,-0.34535,-0.5354,0.022965,-0.42652,-0.46667,-0.50849,-0.57067,-0.44284,-0.83374,0.12799,-0.83883,-0.58792,-0.34512,-0.46245,-0.8844,1.5334,0.88271,0.093883,0.53475,-0.33538,0.60687,0.058088,0.73092,0.0093514,1.1307,-0.312,-0.4179,0.96955,1.3579,0.030026,-0.37327,-0.24595,0.5115,2.171,-0.071239,0.42483,1.9349,-0.34032,-0.17457,2.0706,-0.68309,0.5601,0.72898,-0.62434,0.234,0.27207,-0.63268,-0.94558,-0.36164,0.29273,-0.4733,-0.87327,-0.30074,-0.74196,-0.5896,-0.74053,-0.87012,0.085513,-0.66711,-0.76849,-0.91934,-0.050075,-0.9181,-0.45862,0.081178,-0.64678,-0.60231,-0.84328,-0.2763,-0.46842,0.48729,-0.81879,-0.15466,1.9744,0.31848,0.31848
2,-0.93774,-0.079578,1.5873,0.86842,2.3643,2.0951,0.16349,-0.84802,-0.89696,-0.44133,-0.88429,-0.76664,0.090934,-0.35389,-0.28923,-0.25646,-0.83722,-0.35214,-0.92718,-0.17734,-0.44038,-0.80439,-0.86215,-0.8452,-0.60591,-0.032364,-0.88759,-0.45341,-0.10078,-0.84768,-0.20943,-0.52277,-0.067243,-0.072442,0.1004,-0.72931,-0.59973,0.74101,-0.28123,-0.65129,0.31293,-0.49302,-0.14733,-0.15446,-0.42881,0.35254,-0.93569,0.34201,2.1577,-0.45373,0.10799,0.82684,-0.90001,-0.79387,-0.54227,0.47627,-0.754,-0.28246,-0.45399,-0.086799,-0.36906,0.50741,-0.86483,-0.44949,-0.25383,-0.62488,-0.78991,0.011168,-0.55406,-0.48864,-0.53733,-0.93161,-0.81284,-0.46815,-0.48508,0.12616,0.60147,0.48909,-0.2974,-0.67937,0.60593,0.58837,0.24109,0.50629,0.58975,-0.57091,3.265,5.185,-0.58168,-0.83277,0.27529,2.1339,5.1266,0.65856,-0.10857,0.35579,-0.076388,0.89269,0.68384,-0.80949,0.003427,-0.73437,-0.018174,-0.38212,-0.89673,0.49063,0.235,1.0856,-0.48337,0.19754,-0.87115,-0.20743,-0.8287,-0.5815,-0.20136,-0.60709,-0.55208,0.0033564,-0.91837,-0.88702,-0.63327,1.2951,-0.89828,0.16965,1.5502,0.65447,-0.093805,2.3593,0.70445,-0.12435,1.2368,1.3331,0.94435,-0.21012,1.5466,0.48982,-0.68794,0.19949,1.9704,-0.39475,0.3509,1.3145,0.29185,-0.37095,1.2542,0.27269,-0.72666,0.37421,-0.68187,-0.72284,0.023483,-0.50368,-0.65193,-0.24677,-0.68378,-0.76966,-0.76364,-0.88372,-0.63541,-0.92956,-0.79206,-0.35717,-0.86266,-0.5586,0.16342,-0.27094,-0.48205,-0.58767,-0.51537,-0.90331,-0.60171,-0.54297,1.0947,3.5718,0.35971,0.35971
2,-1.0699,2.6641,-0.1794,2.1069,0.49084,-0.028278,-0.69033,-0.94002,-0.66907,-0.74875,-0.66031,-0.43981,-0.5543,0.0052824,-0.60887,-0.92294,-0.82968,-0.46667,-0.086363,0.73291,-0.97177,-0.46798,-0.89102,-0.17643,0.22407,-0.78556,0.49332,-0.68191,0.057922,-0.44491,1.2258,0.89325,-0.57649,-1.0523,0.48733,-0.31925,1.7353,0.37205,-0.86223,1.7503,-0.8463,-0.35502,-0.39661,-0.18299,-0.27365,-0.5139,0.18686,-1.0436,0.062614,1.5611,0.082634,0.099716,0.0048101,-0.0026608,-0.20797,-0.79919,1.4152,0.88531,-0.41121,1.9146,0.15895,-0.6697,0.50328,-0.48365,0.25328,-0.4854,0.06125,-0.88882,-0.38008,-0.69725,-0.55524,-0.19031,-0.12938,0.58361,1.9613,0.53794,-0.66898,-0.17809,-0.68193,-1.0027,-0.92392,-0.82505,-0.79493,-0.63096,3.8676,2.3887,0.37569,1.7376,-0.91923,2.7301,4.3807,0.089914,-0.84405,-0.96923,-0.82562,-0.9892,-0.49349,-0.69714,-1.0487,-0.087906,-0.5519,-0.05081,1.0774,0.48391,-0.32701,0.17425,-0.55615,-0.8931,-0.59457,-0.71442,0.50403,-0.65368,-1.052,0.0010725,1.3126,-0.92182,1.2626,-0.14828,-0.2881,1.6185,0.1213,0.57526,0.12161,-0.59149,0.028196,0.89343,0.29134,-0.91552,0.62264,1.9223,0.73267,0.75328,1.8734,0.89342,-0.50234,-0.2943,1.3067,0.49873,-1.0458,-0.90741,-1.0679,1.026,-0.80668,0.30175,-0.95711,0.18181,0.64041,0.16173,-0.84174,-0.91555,-0.52372,1.2076,-0.96351,-0.68414,-0.62916,-0.96804,-0.3842,-0.19625,-0.91394,-0.054298,-0.83949,-0.33148,-1.0312,-0.28595,0.66925,-0.018102,-1.0249,-0.66101,-1.038,-1.0379,-0.61677,3.1452,2.0792,0.10913,0.1727,0.1727
2,-1.0574,2.3569,-0.72246,0.2817,3.1984,1.6694,-0.1039,-0.7233,-0.74157,-0.99221,-0.91361,0.15859,1.429,-0.3186,-0.42596,0.44074,-0.59958,-0.68579,0.2751,-0.42021,-0.36335,0.37612,-0.2462,-0.45326,-0.56916,-0.84281,-0.53619,-0.91146,-0.68926,-0.55426,0.4705,-0.57538,-0.5842,-0.86636,-0.78555,1.402,-0.79585,-0.59103,1.4211,-0.27154,-1.025,0.36902,-0.2612,-0.27938,0.45033,-0.97186,-0.28502,1.3986,1.218,-0.30847,-0.90202,0.62185,-0.21713,0.23451,1.2378,1.0972,-0.91596,1.2204,-0.88016,-0.99388,0.074751,0.37096,-0.47681,1.0122,0.070623,-0.8325,-0.83938,-0.70038,-1.0042,-0.91029,-0.57038,-0.25355,-0.82855,-0.64563,-0.48294,-0.90535,-0.21408,0.98625,0.25933,-0.77107,-0.70793,-0.82783,-0.83727,-0.94661,1.7816,4.9094,1.4866,-0.11017,1.1092,2.5946,1.5701,2.768,1.9202,-0.4787,-0.80128,-0.85431,-0.75749,-0.68607,-0.71688,-0.58824,-0.20407,-0.18032,-0.46532,-0.30333,-0.44106,-0.86625,0.071694,0.24824,-0.74963,-0.80477,-0.77934,0.48818,-0.094176,-0.18022,0.33013,0.79925,0.23397,1.0896,2.219,0.14735,0.83904,-0.44203,-0.36972,-0.35278,-0.69761,0.60173,-0.18873,-0.4665,2.2127,0.12,-0.79665,0.15081,0.22247,-0.93019,-0.26065,1.4922,0.085241,0.12352,-0.0024892,1.2297,-1.0094,-0.38599,-0.8683,-0.63579,0.12028,0.1152,-0.4133,-0.37674,-0.6088,-0.71887,-0.44941,-0.92346,-0.47676,0.4251,-0.017342,0.79953,1.316,-0.98479,0.19928,-0.37659,-1.0449,0.13219,-0.9441,-0.59275,0.91493,-0.12364,-0.8346,-0.48958,-0.47566,-0.99548,-0.89983,2.7306,3.2039,0.18403,0.63165,0.63165
2,-0.91287,1.1444,-0.63228,2.5721,3.95,-0.31731,-0.63489,-0.1688,0.17081,0.89034,0.42668,-0.44685,0.33811,1.3622,-0.074907,0.53252,-0.61504,-0.59533,-0.78718,-0.81614,-0.44784,-0.30791,-0.75113,-0.2392,-0.79243,-0.087378,-0.23933,-0.30703,-0.89888,-0.20179,-0.84065,0.11553,-0.51564,-0.28716,2.1045,-0.79999,1.1017,-0.62397,0.95708,0.79008,0.34622,-0.90946,0.22419,-0.47917,-0.061587,-0.4883,0.30515,-0.82266,0.028574,1.3062,0.66254,0.14339,-0.34334,0.091841,0.47986,0.66408,0.75328,1.3431,-0.032922,0.85939,0.25162,-0.052175,-0.14943,0.42968,-0.47038,-0.32555,-0.90726,0.031296,-0.42173,-0.069347,0.095107,-0.31319,0.5529,1.1642,-0.6874,0.41439,1.5685,0.36739,-0.83802,-0.35755,-0.8135,-0.83875,-0.87398,-0.46998,-0.65246,0.82802,5.5159,2.4189,-0.6051,-0.0011732,0.48197,5.4557,2.6557,-0.85092,-0.31697,-0.77033,-0.88952,-0.82302,-0.45844,-0.5077,0.53927,0.36867,-0.47196,-0.84482,-0.88481,-0.55617,-0.50319,-0.31198,-0.54479,-0.61805,-0.12056,-0.76431,-0.6268,-0.25581,-0.61333,-0.56234,-0.087493,-0.88219,-0.86345,-0.57628,1.102,-0.83796,-0.21941,0.57713,-0.74789,0.64214,0.026036,-0.48358,1.9134,0.25384,-0.89709,0.27623,-0.41932,-0.1614,-0.18564,-0.19489,-0.41538,-0.27387,-0.019422,-0.80402,0.60536,0.16464,-0.4758,1.4234,0.16596,-0.85064,-0.11204,-0.5926,-0.56751,-0.55249,-0.35362,-0.44483,-0.83521,-0.89865,-0.68702,0.018403,-0.23015,-0.56367,0.12394,-0.35229,-0.90564,-0.69043,-0.41915,0.28259,-0.72871,-0.46463,-0.26484,0.066305,-0.81379,0.22885,-0.42967,0.0097291,2.3247,1.8534,-0.46804,-0.46804
3,-0.75254,5.8682,0.64869,-0.33056,-0.21486,-0.42986,-0.014401,-0.71477,0.16743,0.73338,0.52313,-0.039628,-0.18394,-0.27646,-0.54523,-0.52228,-0.58361,-0.43217,-0.50752,-0.58535,-0.56538,-0.73936,-0.70186,0.35349,-0.56492,-0.060818,0.51113,-0.098289,-0.35072,-0.37694,0.077269,0.5162,-0.65791,-0.22913,-0.63878,0.28337,0.31343,0.4522,-0.221,0.8833,0.77648,0.57944,-0.026753,1.6411,0.50338,-0.076986,0.00040615,-0.52233,-0.35912,-0.3371,0.26845,0.035633,-0.024107,-0.31494,-0.61224,0.30565,-0.049055,-0.6331,1.1241,-0.62703,-0.524,-0.083188,-0.18856,-0.023199,-0.67284,-0.53531,-0.19166,-0.57408,-0.69051,-0.59074,-0.64287,-0.46542,-0.69752,-0.40542,-0.73047,-0.56407,-0.36757,-0.36117,-0.55096,-0.37131,0.070187,-0.52525,0.054969,0.00057162,0.73817,0.94824,3.989,3.7141,7.0354,4.2229,-0.35096,-0.61683,-0.59452,-0.28132,0.86032,0.4984,-0.56735,0.49668,-0.14036,-0.73586,-0.69735,-0.648,0.067391,-0.23658,0.57244,0.65776,0.12122,-0.41772,-0.41755,-0.30376,-0.59248,-0.2279,-0.44427,0.13958,-0.098109,-0.67029,-0.13511,-0.34445,0.40758,-0.4864,0.076196,0.69986,-0.18118,-0.44829,-0.58844,1.2299,-0.52748,0.56396,1.1526,-0.61067,-0.58327,0.5243,-0.010066,0.025129,0.40434,-0.40441,-0.0093316,-0.65438,0.087884,-0.069683,-0.14651,-0.15426,-0.074393,0.19397,-0.624,-0.23979,0.54782,-0.57648,0.60585,-0.50391,-0.42765,-0.35851,-0.34352,-0.38082,0.26639,-0.48975,-0.62732,-0.68297,-0.61825,-0.55313,-0.74371,-0.22719,0.3982,0.13555,-0.65097,-0.67929,0.037431,-0.10501,0.57465,-0.50279,0.19086,0.21887,-0.22499,-0.39295,-0.49746,-0.49746
3,-0.68335,6.1433,1.3725,-0.14786,-0.56033,-0.55388,-0.22999,-0.33169,-0.37126,-0.63015,-0.52136,-0.57758,-0.36838,-0.039793,-0.32,-0.57165,-0.17117,-0.67797,-0.61059,-0.43476,-0.40989,-0.62431,-0.67661,-0.52026,0.013837,-0.43666,-0.50121,-0.51718,-0.43486,0.22886,-0.28596,0.25707,0.60254,-0.5284,-0.38569,0.53828,-0.14728,-0.29912,0.45023,0.070338,0.2064,0.69408,1.4301,0.26248,0.10081,1.5827,1.4431,0.087154,0.22327,1.4469,-0.59676,-0.59963,1.1981,-0.38956,-0.12413,0.46088,-0.31372,-0.17481,-0.34355,-0.2085,0.072855,-0.53027,-0.46861,0.074237,-0.51652,-0.6138,-0.59714,-0.46713,-0.4408,-0.68264,-0.48682,-0.60249,-0.58515,-0.24863,-0.34795,-0.3592,-0.49541,-0.67173,0.3717,-0.32028,0.81149,-0.29749,-0.56957,-0.59377,-0.45998,-0.55226,4.8562,4.6592,1.9746,5.1669,2.3289,-0.31903,-0.44772,-0.56574,-0.48554,-0.25851,-0.37737,-0.52936,-0.5836,-0.63745,-0.62731,-0.37423,-0.44205,-0.40717,-0.53369,-0.44497,-0.49651,-0.29681,-0.21028,-0.57954,-0.61065,-0.035108,-0.65005,-0.5845,-0.29226,0.15956,-0.17561,-0.40599,-0.19456,-0.25199,-0.035895,-0.2045,-0.011015,0.41237,-0.51403,0.028984,-0.37627,-0.30098,1.7826,0.21913,0.30567,1.589,2.0267,0.48251,0.54504,0.13249,0.37691,0.33847,0.21462,-0.34965,1.0886,0.14401,-0.19152,0.39677,0.016663,-0.20381,-0.45726,0.10365,-0.24879,-0.41618,-0.22151,-0.5882,-0.36079,-0.44556,-0.50403,-0.41878,-0.28044,-0.31752,-0.50366,-0.48746,-0.63578,-0.24945,-0.16846,-0.67888,-0.61038,-0.60379,-0.3057,-0.42033,-0.43902,-0.22775,-0.60879,-0.22889,-0.021985,1.9417,0.12382,0.12382
3,-0.71163,6.8576,-0.4896,-0.34399,-0.50662,-0.63671,-0.30545,-0.047004,-0.64321,-0.5469,0.14817,0.39261,-0.52566,0.39928,0.56668,-0.022071,-0.60593,-0.36724,-0.37975,-0.49632,-0.55356,-0.49321,-0.29077,-0.4748,-0.70442,-0.063,0.62433,-0.5027,-0.39943,0.64496,-0.30726,-0.23178,1.1057,-0.66841,-0.68164,-0.11398,0.24512,-0.51501,0.76976,0.88903,0.56698,0.26647,-0.03196,0.32393,-0.11463,0.37997,-0.25463,-0.21129,-0.021278,-0.39712,-0.64514,-0.18727,-0.55692,2.068,-0.54991,0.18361,1.2989,-0.50586,-0.69643,0.7363,-0.34845,-0.62232,-0.36799,0.078924,-0.68588,-0.60698,-0.068092,-0.60603,-0.6094,-0.27204,-0.33102,-0.38431,-0.46306,-0.2452,-0.38342,-0.6761,-0.69865,-0.39695,-0.63897,-0.085303,-0.21068,-0.28785,-0.17428,0.61204,-0.47577,0.42505,2.2279,4.9109,4.2311,5.0581,-0.11852,1.26,0.83121,-0.53372,-0.076924,-0.53731,-0.27745,-0.55684,-0.51268,-0.69299,-0.58129,-0.43496,-0.6377,-0.53476,-0.46298,-0.70582,-0.58629,-0.58847,-0.55114,-0.32323,-0.64598,-0.55546,0.85521,-0.61451,-0.40811,0.20162,-0.0037863,-0.58202,0.11289,0.016285,-0.35719,0.64921,-0.69067,-0.2952,-0.28358,-0.077982,-0.013481,0.71526,-0.56293,0.19573,0.43682,-0.557,-0.60203,2.4422,-0.38444,0.020867,0.1225,-0.077554,-0.34399,0.24653,1.8031,-0.46424,0.31942,1.286,-0.26457,-0.42039,0.43678,-0.10892,-0.49421,0.043525,-0.21688,-0.30468,-0.32252,-0.4196,-0.20717,-0.16922,-0.30101,-0.41163,-0.51746,-0.29166,-0.67944,-0.25516,-0.13141,-0.076379,0.7264,0.35183,-0.30433,-0.6891,-0.064939,-0.64564,-0.40848,-0.64103,-0.14451,0.54255,0.76772,0.76772
3,-0.98595,5.8503,0.81569,-0.83165,-0.79965,-0.94716,-0.14547,-0.98238,0.070358,0.8447,1.1475,-0.64602,1.1576,0.70182,-0.58854,0.54768,0.47789,-0.33353,-0.60452,-0.68442,-0.48243,-0.43565,0.08617,0.75943,-0.1894,-0.79737,-0.33544,-0.63751,-0.79135,-0.15643,0.68101,-0.40508,-0.73318,1.033,-0.78268,-0.45253,-0.61502,-0.3002,-0.19052,0.11162,-0.91673,0.34135,-0.79622,0.17558,1.3379,0.38692,-0.11159,0.94429,-0.76081,-0.84932,-0.39265,-0.91169,-0.69183,0.50699,-0.53516,-0.87381,0.35696,-0.58437,-0.20069,-0.5486,-0.86691,-0.095853,0.0959,-0.78773,-0.65335,-0.81877,-0.43044,-0.75062,-0.335,-0.63692,-0.9279,-0.31315,-0.5652,-0.84716,-0.54657,-0.43422,0.33762,-0.68789,0.42101,-0.29992,-0.50154,0.61283,-0.24265,-0.4687,-0.42288,3.3149,5.199,1.855,3.8718,2.9242,0.027943,0.31583,-0.031792,-0.14008,0.55123,0.7235,-0.36471,0.34768,-0.21201,0.5673,0.79562,-0.43785,-0.049623,-0.46261,-0.14238,-0.53615,0.66337,0.52009,0.16663,1.2382,-0.035547,0.79396,-0.34177,0.40518,-0.81613,-0.79184,-0.14991,0.39075,-0.69496,-0.81127,0.019301,-0.47749,-0.78881,-0.19619,-0.6916,0.5204,-0.78513,-0.056281,-0.68778,-0.33323,-0.065138,0.80137,-0.49899,-0.69393,-0.92354,0.74072,0.61177,1.5049,0.18371,-0.52443,0.39027,-0.22768,-0.66305,-0.82799,0.38501,0.068147,-0.64404,0.11875,-0.36428,-0.59953,-0.083168,-0.57975,-0.78616,0.16265,-0.45834,0.66027,0.76497,-0.69311,0.64751,-0.90386,-0.069477,-0.92739,-0.38696,-0.642,-0.97492,-0.16261,-0.95483,1.0729,-0.96583,0.35045,0.7367,-0.47679,0.18147,2.7013,1.3485,1.3485
