2,0.29573,-0.58871,-1.5137,-2.6303,-4.2412,-1.315,-0.92493,-0.52897,-0.2414,-0.046375,-0.010139,0.053804,0.1154,0.15848,0.19153,0.23943,0.088236,-0.074434,-0.19367,-0.20388,-0.15828,-0.1572,-0.11082,-0.08572,-0.0099781,0.023733,0.044828,0.0029355,-0.066462,-0.044557,0.059418,0.063491,0.19854,0.13852,0.059363,0.10945,0.17577,0.39422,0.67803,0.82114,1.152,1.2319,1.3993,1.88,1.8088,0.38693,1.4378,1.7365,1.7687,1.4414,0.85124,0.41446,0.51837,0.49368,0.41102,0.44368,0.34551,0.23022,0.11986,0.046413,0.072911,0.029041,0.037316,0.093457,-0.029925,-0.060656,-0.071736,-0.11496,-0.1238,-0.14684,-0.15335,-0.13268,-0.10107,0.0080226,0.12627,0.22603,0.24908,0.19651,0.12048,0.029944,-0.12352,-0.21365,-0.34035,-0.50742,-0.84773,-1.2604,-1.7273,-2.2883,-3.1647,-2.4632,-3.3361,-2.833,-2.1134,-1.5343,-1.0281,-0.61709,-0.32066,-0.082112,5.5738e-07,0.074068,0.11256,0.12001,0.11074,0.068073,0.047877,0.085242,-0.046566,-0.099787,-0.16547,-0.12612,-0.086353,-0.07407,-0.074316,-0.086268,-0.11291,-0.052896,0.0076578,0.14081,0.21588,0.2692,0.2062,0.22398,0.16793,0.25631,0.31435,0.378,0.53296,0.82515,0.93404,1.3939,1.6826,2.6286,2.6508,1.0061,2.319,1.9093,1.8494,1.6431,1.1417,0.68016,0.24969,0.07424,0.25509,0.36744,0.4408,0.38592,0.21261,0.15277,0.077226,0.07834,0.13582,0.029674,-0.19575,-0.24957,-0.20789,-0.11483,-0.068385,-0.092019,-0.11457,-0.15497,-0.15806,0.065982,0.22287,0.29177,0.2792,0.098683,-0.0022602,-0.056626,-0.083459,-0.088823,-0.20865,-0.47634,-0.85465,-3.7735,-2.4734,-1.4518
2,0.30876,-0.59096,-1.535,-2.6755,-4.3325,-1.3257,-0.99389,-0.65824,-0.3801,-0.13191,-0.019881,0.071856,0.15731,0.20439,0.21296,0.17919,0.076272,-0.025564,-0.092033,-0.14351,-0.11618,-0.093965,-0.090014,-0.10509,-0.13348,-0.12049,-0.073953,-0.022544,0.10076,0.18631,0.12639,0.11783,0.079686,0.11904,0.19374,0.33369,0.54207,0.74123,0.88743,1.1677,1.284,1.6115,1.8154,2.0539,1.6651,2.064,2.6231,1.7694,1.4496,0.91455,0.63232,0.38111,0.4543,0.38541,0.42146,0.27891,0.35106,0.23465,0.16888,0.086129,0.11426,0.092355,0.055067,-0.0061694,-0.022728,-0.099108,-0.13912,-0.25155,-0.23424,-0.18694,-0.16692,-0.14643,-0.046137,0.10726,0.23844,0.17546,0.17458,0.15446,0.093034,0.0068926,-0.022034,-0.065714,-0.23711,-0.60112,-1.0015,-1.4635,-2.0015,-2.6555,-3.135,-2.3023,-3.0805,-2.3687,-1.7252,-1.2025,-0.75956,-0.42275,-0.11551,-0.02359,0.040919,0.095544,0.13119,0.14568,0.10406,0.077168,0.10899,0.024956,-0.091339,-0.12166,-0.14791,-0.13245,-0.15559,-0.13954,-0.12157,-0.087726,-0.072975,0.015877,0.081856,0.079144,0.086237,0.038622,0.10154,0.13251,0.27422,0.39979,0.46953,0.40803,0.50882,0.51415,0.85877,1.1613,1.7751,2.2834,1.6727,1.2353,1.7359,1.7637,1.4141,1.1429,0.9362,0.89661,0.6207,0.36444,0.16752,0.086213,0.01474,0.038022,0.13945,0.084708,-0.016613,-0.023615,0.0029694,0.044653,0.038146,0.013547,-0.028455,-0.24164,-0.25931,-0.23611,-0.13892,-0.036131,0.03846,0.15016,0.20688,0.17357,0.21344,0.1621,0.094577,-0.0050938,-0.16264,-0.25338,-0.47352,-0.71183,-1.0542,-4.0852,-2.592,-1.4994
2,0.36016,-0.64025,-1.6926,-2.9758,-4.8865,-1.5969,-1.132,-0.76745,-0.44911,-0.084255,0.03517,0.11279,0.16761,0.20667,0.2234,0.20968,0.17547,0.16167,0.044814,-0.07616,-0.10877,-0.14548,-0.12668,-0.13403,-0.13503,-0.14823,-0.11327,-0.026428,0.084007,0.041529,0.10414,0.042753,0.066691,0.12493,0.17596,0.2372,0.46017,0.53655,0.75144,0.80582,1.0486,1.2479,1.3612,1.6152,2.282,1.0289,2.2173,2.055,1.3058,1.0743,0.95575,0.69478,0.67934,0.518,0.34542,0.33764,0.23736,0.22965,0.12644,0.011804,0.12011,0.08894,0.012998,0.067415,-0.01745,-0.098301,-0.21198,-0.28008,-0.21918,-0.20841,-0.15636,-0.098305,0.029923,0.21806,0.3286,0.27792,0.24569,0.20166,0.13991,0.026196,-0.084923,-0.14879,-0.28201,-0.58188,-0.933,-1.3653,-1.8643,-2.4966,-3.1286,-1.8561,-3.1204,-2.5839,-1.9195,-1.3833,-0.9109,-0.53979,-0.28576,-0.12766,0.037058,0.16382,0.24464,0.28224,0.29809,0.23769,0.13483,0.01125,-0.023029,-0.10373,-0.16276,-0.20293,-0.1408,-0.024223,0.033403,0.019429,-0.029338,-0.11384,-0.066097,-0.10082,0.043983,0.12211,0.18545,0.17276,0.25498,0.31286,0.61583,0.66442,0.82128,0.77125,0.98922,1.012,1.5458,1.6855,1.8336,1.0408,1.6334,1.7251,1.6093,1.0283,0.82512,0.89355,0.72159,0.70882,0.35631,0.35082,0.32676,0.2658,0.2194,0.22682,0.1316,0.022073,-0.1114,-0.082247,-0.11067,-0.048067,-0.10621,-0.13749,-0.18377,-0.2137,-0.28084,-0.26579,-0.11971,0.13273,0.30168,0.39916,0.30863,0.22266,0.08767,0.056084,0.031339,-0.0031456,-0.11208,-0.39398,-0.83837,-4.0151,-2.6771,-1.5689
2,0.37504,-0.56454,-1.539,-2.6932,-4.2749,-1.1456,-0.77558,-0.45728,-0.19836,-0.036974,0.05364,0.12588,0.19895,0.24059,0.27787,0.27473,0.19433,0.077301,-0.014217,-0.073448,-0.087253,-0.029691,0.0079426,-0.048754,-0.08817,-0.13553,-0.066628,-0.046645,-0.0081692,0.0827,0.15552,0.15547,0.30583,0.3322,0.39419,0.46226,0.54693,0.62768,0.81551,0.8649,1.3961,1.5628,1.4717,1.9972,0.042049,2.0188,2.1277,1.8395,1.3623,0.90579,0.73627,0.58629,0.49313,0.37493,0.41399,0.32419,0.15507,0.10854,0.14158,0.060356,-0.035058,-0.11469,-0.012229,-0.015388,-0.052848,-0.021633,-0.084574,-0.13975,-0.14098,-0.12044,0.015443,0.15313,0.25191,0.35241,0.33724,0.3239,0.24179,0.14851,0.059989,-0.019879,-0.1131,-0.20677,-0.4935,-0.90459,-1.4072,-1.9937,-2.7113,-3.4308,-2.4134,-3.3685,-2.5571,-1.8892,-1.3302,-0.84419,-0.45637,-0.16954,-0.068136,-0.0028217,0.078765,0.16557,0.22691,0.23714,0.21956,0.17222,0.084217,0.0068832,-0.030333,-0.036763,-0.033378,-0.076352,-0.0092562,0.018228,0.07243,0.04643,0.050362,0.021376,0.044455,-0.044129,0.076451,0.20102,0.30592,0.46014,0.59192,0.68965,0.75964,0.58027,0.6735,0.763,0.76149,1.4505,1.3114,1.6229,0.2567,1.7381,1.8884,1.1827,1.0653,1.1131,0.86143,0.65539,0.50355,0.4102,0.3742,0.30365,0.26098,0.2617,0.13051,-0.022661,-0.15611,-0.16467,-0.094915,-0.033702,-0.0076512,0.038249,0.0031567,-0.082872,-0.042325,-0.025835,0.00020666,0.072062,0.097528,0.12669,0.22256,0.26278,0.27297,0.23289,0.16354,0.066044,-0.13361,-0.42196,-0.7216,-1.0037,-1.378,-4.5553,-2.7811,-1.5709
2,0.28316,-0.58835,-1.4937,-2.5686,-4.0589,-1.1479,-0.81979,-0.52575,-0.2296,-0.08908,-0.026478,0.040687,0.1114,0.14919,0.16137,0.11962,0.075674,0.0017312,-0.092884,-0.13333,-0.12524,-0.1229,-0.10901,-0.090022,-0.038817,-0.014939,-0.064958,0.0044735,0.077846,0.12472,0.048287,0.063852,0.021829,0.10048,0.093332,0.36017,0.50882,0.59838,0.51784,0.84071,0.96851,1.4896,1.7539,2.4606,1.1943,2.2656,1.9518,1.2255,0.96971,0.59592,0.60769,0.4852,0.57064,0.53778,0.48216,0.24512,0.17427,-0.053181,-0.089535,-0.10426,-0.04389,0.020999,0.087576,0.083006,0.042728,-0.096135,-0.20384,-0.27282,-0.33581,-0.26039,-0.14758,0.038777,0.15721,0.20534,0.21073,0.21282,0.17233,0.11426,0.039087,-0.1004,-0.21346,-0.3261,-0.52358,-0.86376,-1.236,-1.6748,-2.2217,-3.0715,-2.2646,-3.2116,-2.6544,-1.9636,-1.3962,-0.84463,-0.45223,-0.14514,-0.095212,-0.05192,-0.016884,0.017176,0.072999,0.16629,0.12065,0.049661,0.0034499,-0.016461,-0.11277,-0.14086,-0.17196,-0.19043,-0.17175,-0.19092,-0.12962,-0.11645,-0.078517,0.033691,0.11289,0.2134,0.18288,0.21676,0.219,0.12144,0.18734,0.23118,0.48849,0.68729,0.73436,1.3078,1.4197,1.5467,2.0672,1.7465,1.8759,2.8057,2.5502,2.0756,1.2755,0.97671,0.57165,0.41948,0.33715,0.2202,0.22688,0.31161,0.13177,0.22124,0.088395,0.087091,0.025433,-0.066078,-0.073766,-0.029645,-0.1082,-0.067175,-0.1697,-0.17328,-0.15361,-0.14033,-0.095189,-0.13342,-0.077807,0.02378,0.10449,0.1875,0.2218,0.19959,0.11019,-0.074138,-0.14968,-0.2436,-0.45941,-0.69398,-1.06,-4.0532,-2.56,-1.484
2,0.35889,-0.61388,-1.6514,-2.9413,-4.9711,-1.7074,-1.2183,-0.87748,-0.58197,-0.28746,-0.082241,0.020344,0.10787,0.17378,0.21221,0.22402,0.20787,0.20867,0.088273,-0.012195,-0.15953,-0.18447,-0.21932,-0.19887,-0.18559,-0.038438,-0.085216,-0.062255,-0.12665,0.031767,0.010975,0.077558,0.080982,0.29745,0.25438,0.21534,0.1275,0.36301,0.37471,0.52133,0.63258,1.0316,1.1576,1.3222,1.6212,2.2792,1.4497,1.4649,1.8109,1.8909,1.3993,1.3306,1.0499,0.77047,0.65813,0.53613,0.36089,0.30497,0.20055,0.19612,0.12103,0.11252,0.14724,0.024679,-0.041495,-0.058235,-0.079286,-0.080869,-0.088291,-0.069848,-0.089922,-0.14445,-0.085459,-0.0060949,0.073813,0.053042,0.065595,0.10104,0.10631,0.090092,0.07601,0.030498,-0.043111,-0.21334,-0.45543,-0.81479,-1.2975,-1.8789,-2.5658,-3.1407,-2.0922,-3.0907,-2.4531,-1.798,-1.2711,-0.80651,-0.42381,-0.20284,-0.11586,-0.02639,0.060873,0.13281,0.19324,0.23553,0.21468,0.16444,0.10424,-0.021389,-0.12059,-0.17954,-0.17727,-0.13203,-0.12179,0.021472,0.09531,0.0080045,-0.032642,-0.11024,-0.080387,0.0066195,0.070341,0.2015,0.29516,0.28267,0.32235,0.2942,0.57559,0.82669,0.97093,1.1734,1.4157,1.456,1.3954,1.1585,0.7611,1.5827,1.9996,1.9097,1.5688,1.0006,0.73073,0.34964,0.31655,0.33457,0.37559,0.47673,0.37824,0.23259,0.13593,-0.013048,-0.033434,-0.027092,0.022387,0.040965,0.027921,-0.012899,-0.10331,-0.17356,-0.2031,-0.1619,-0.071242,0.016147,0.12218,0.14765,0.17274,0.15315,0.12052,0.080492,-0.04506,-0.15356,-0.27198,-0.43559,-0.71315,-3.9899,-2.6181,-1.5178
2,0.30854,-0.6216,-1.6142,-2.8496,-4.7956,-1.8656,-1.3309,-0.89438,-0.53149,-0.27441,-0.090352,-0.00072541,0.071292,0.14081,0.18877,0.22052,0.19881,0.098112,0.0010479,-0.074104,-0.13741,-0.13511,-0.16363,-0.10847,-0.079292,-0.08711,-0.072068,-0.030598,-0.021939,0.065769,0.014765,0.084668,0.0891,0.14362,0.15143,0.3017,0.38242,0.4685,0.37002,0.45609,0.53223,0.77869,1.0069,1.722,2.1387,2.4084,1.0962,2.6671,1.8559,1.6407,1.1394,0.93682,0.60407,0.5033,0.52761,0.45202,0.25863,0.15437,-0.055619,-0.024922,-0.031006,0.16159,0.23382,0.25901,0.16208,0.086958,-0.0057108,-0.048754,-0.11452,-0.13187,-0.14454,-0.14521,-0.1122,-0.088334,-0.055858,0.04182,0.14262,0.21188,0.13077,0.072304,0.020459,-0.066828,-0.17469,-0.24159,-0.43235,-0.80735,-1.3492,-1.858,-2.4723,-2.9819,-2.2013,-3.1719,-2.4998,-1.8392,-1.3002,-0.74523,-0.37025,-0.12003,-0.082844,-0.058971,-0.033015,0.0048897,0.062915,0.19737,0.26952,0.2505,0.13451,-0.0071376,-0.11036,-0.21981,-0.2672,-0.22074,-0.10724,-0.087654,-0.1068,-0.037799,-0.021604,-0.012173,-0.053318,0.033861,0.16759,0.20986,0.27626,0.35593,0.27756,0.46769,0.48897,0.70295,0.83933,1.021,1.4976,1.3825,1.496,2.2845,1.0745,1.4719,1.8785,1.8192,1.1717,0.95541,0.70784,0.48961,0.50027,0.30271,0.32474,0.293,0.26414,0.23594,0.1868,0.11828,0.096757,-0.010408,-0.067161,-0.11858,-0.1276,-0.15893,-0.14483,-0.17389,-0.18863,-0.14355,-0.10225,-0.044463,0.044613,0.14276,0.19068,0.20859,0.18316,0.14095,0.051558,-0.034217,-0.14875,-0.39305,-0.73446,-3.6588,-2.4708,-1.4607
2,0.3396,-0.61638,-1.6013,-2.751,-4.269,-1.0184,-0.71383,-0.40473,-0.2067,-0.050326,0.024373,0.098759,0.17291,0.20688,0.21263,0.15621,0.14055,0.023345,-0.093367,-0.15739,-0.17853,-0.14083,-0.12533,-0.13755,-0.05662,-0.065901,-0.071439,-0.1174,-0.07344,0.13073,0.24976,0.38033,0.42125,0.31911,0.21741,0.044512,0.10319,0.49284,0.88691,1.281,1.3953,1.5969,2.4663,2.3372,0.54187,2.2241,1.6266,1.521,1.39,1.06,0.86076,0.75754,0.58662,0.36163,0.27703,0.26872,0.11136,0.11242,0.070739,0.050406,0.016004,0.017949,-0.019797,-0.14167,-0.22648,-0.11099,-0.14845,-0.12298,-0.06384,-0.0090975,-0.04029,-0.13976,-0.094894,0.039581,0.14059,0.24705,0.30573,0.27931,0.16415,-0.0043655,-0.088405,-0.174,-0.38989,-0.73441,-1.1428,-1.6871,-2.3259,-2.9147,-1.9484,-2.8763,-2.5494,-1.8676,-1.2982,-0.85944,-0.45826,-0.2149,-0.10961,-0.042864,0.038809,0.10851,0.23678,0.29906,0.27214,0.19836,0.036612,-0.11737,-0.24357,-0.30649,-0.21174,-0.1329,-0.067332,0.10262,0.088731,-0.037329,-0.12583,-0.21211,-0.20871,-0.08454,0.15961,0.33278,0.37976,0.3263,0.38585,0.40799,0.36974,0.46081,0.71217,0.86526,1.3158,1.1849,1.5585,2.3381,0.83382,0.17833,1.9792,2.0795,1.7615,1.244,0.89784,0.74313,0.6174,0.31657,0.17885,0.079816,0.13537,0.10438,0.040715,0.051511,-0.066276,-0.10398,-0.10093,-0.010933,0.069609,0.017968,-0.05822,-0.15707,-0.28799,-0.21501,-0.15366,-0.039472,0.033295,0.035821,0.078715,0.1061,0.1221,0.14873,0.13603,0.091012,-0.01552,-0.26046,-0.58993,-0.94697,-1.4169,-4.6314,-2.8766,-1.656
2,0.31831,-0.59877,-1.5715,-2.769,-4.6,-1.5299,-1.117,-0.81015,-0.48956,-0.24499,-0.022391,0.10218,0.1638,0.19875,0.16874,0.055125,-0.021066,-0.067369,-0.065686,-0.080405,-0.11033,-0.14188,-0.1645,-0.19486,-0.1259,-0.10323,-0.067188,-0.031325,0.046091,0.05058,0.10751,0.098439,0.094447,0.097752,0.16376,0.18852,0.46254,0.596,0.77122,0.81618,0.86147,1.1136,1.4141,1.6215,2.4067,1.1619,2.5249,2.343,1.5269,1.2234,0.79691,0.56353,0.4733,0.42914,0.29651,0.26252,0.16269,0.16063,0.10664,0.10184,0.060549,0.062133,-0.0046768,0.040706,0.010998,-0.016418,-0.065896,-0.13453,-0.16303,-0.11714,-0.15719,-0.11879,-0.11214,-0.052337,-0.070631,-0.0036894,0.086195,0.13652,0.14748,0.12849,0.05246,-0.040836,-0.2387,-0.51151,-0.88709,-1.3008,-1.7935,-2.4127,-2.8879,-1.6222,-2.8577,-2.4263,-1.8109,-1.2746,-0.83897,-0.50359,-0.25401,-0.10543,-0.020564,0.061279,0.12846,0.18454,0.19916,0.14417,0.085256,-0.026675,-0.14917,-0.20563,-0.23522,-0.1419,-0.098604,-0.076479,-0.03057,0.029196,0.039679,-0.028439,-0.054279,0.096863,0.051278,0.068933,0.061447,0.20911,0.18049,0.20308,0.33702,0.51624,0.629,0.85915,0.9434,1.2994,1.5185,2.2519,2.335,0.63141,1.9605,2.1453,1.521,1.4503,1.2041,1.0051,0.72107,0.50327,0.3508,0.21252,0.2343,0.24088,0.23452,0.17501,0.12703,0.025548,-0.012757,-0.036006,-0.011503,-0.16998,-0.1791,-0.19423,-0.16723,-0.16151,-0.13354,-0.057154,-0.0028583,-0.055765,0.056657,0.1331,0.17158,0.18972,0.15158,0.084162,-0.017292,-0.2301,-0.49778,-0.77885,-1.0215,-4.1098,-2.6134,-1.5107
2,0.34087,-0.629,-1.6463,-2.8794,-4.6814,-1.5614,-1.0814,-0.59199,-0.22177,-0.020124,0.013086,0.094514,0.20239,0.24826,0.27619,0.3035,0.15014,-0.03622,-0.17264,-0.15396,-0.088679,-0.14782,-0.16572,-0.16869,-0.084817,-0.052333,-0.034268,0.0075725,0.056678,0.06485,0.11233,0.081464,0.24843,0.35526,0.33361,0.23312,0.18278,0.34205,0.4453,0.45775,0.86166,1.1723,1.1906,1.2336,1.5805,1.9767,0.52015,1.9224,2.3025,1.8174,1.2737,1.0949,0.67428,0.45177,0.37314,0.32986,0.25023,0.2918,0.1997,0.21509,0.15241,0.1288,0.077936,-0.02888,-0.085357,0.010793,0.0019104,-0.00452,-0.021235,-0.10836,-0.25082,-0.27457,-0.20339,-0.14437,0.0065844,0.18026,0.34778,0.38647,0.31799,0.25206,0.13751,-0.026147,-0.10747,-0.21516,-0.51037,-0.94614,-1.4617,-2.0623,-2.7945,-3.2806,-2.4765,-3.1999,-2.424,-1.7663,-1.2066,-0.7278,-0.34802,-0.16219,-0.034245,0.12498,0.23348,0.28826,0.25663,0.15956,0.052685,-0.060496,-0.095003,-0.056433,-0.10297,-0.14754,-0.17714,-0.15052,-0.085128,-0.1047,-0.039651,-0.024885,-0.014779,-0.055478,0.024594,0.14777,0.18117,0.24048,0.3081,0.38725,0.44856,0.36471,0.66663,0.87037,0.90818,1.2457,1.3927,2.1181,1.9978,0.3843,1.1614,1.6889,1.6215,1.1409,1.1292,0.87611,0.65908,0.70833,0.55388,0.39896,0.323,0.22807,0.23204,0.11044,0.060537,0.13342,0.082341,0.064667,0.0077826,0.013126,-0.021937,-0.10387,-0.11097,-0.11496,-0.13088,-0.12094,-0.11251,0.016443,0.091319,0.15549,0.21859,0.162,0.048469,-0.021104,-0.061274,-0.068737,-0.21689,-0.45788,-0.80818,-4.0279,-2.6417,-1.5472
3,0.40026,-0.83639,-2.1129,-3.618,-5.6762,-0.80668,-0.40488,-0.10487,0.0066619,0.028959,-0.072833,-0.21891,-0.37093,-0.45875,-0.48504,-0.39032,-0.38127,-0.36199,-0.32567,-0.29767,-0.27621,-0.2179,-0.13271,-0.087807,-0.030192,0.028355,0.092339,0.15199,0.21508,0.37865,0.50059,0.5377,0.60443,0.65206,0.74475,0.70327,0.47801,0.44589,0.47195,0.59377,0.40606,0.75495,1.4252,1.8361,0.93565,-0.15487,1.3293,1.6952,1.3136,1.0398,0.68861,0.51814,0.39364,0.35309,0.49605,0.46876,0.72109,0.79424,0.65898,0.49784,0.34003,0.25453,0.19433,0.11205,0.13212,0.081445,0.013442,-0.059331,-0.11613,-0.18394,-0.25353,-0.32779,-0.36483,-0.37321,-0.37379,-0.37651,-0.37128,-0.34206,-0.26599,-0.17923,-0.17083,-0.13289,-0.11727,-0.13971,-0.44776,-0.936,-1.6478,-2.0226,-1.2639,-1.3548,-2.1615,-1.6907,-0.87503,-0.186,0.16828,0.20919,0.098337,-0.1505,-0.3935,-0.56224,-0.55319,-0.48664,-0.3124,-0.28221,-0.30445,-0.36012,-0.37357,-0.3621,-0.33339,-0.24596,-0.089696,-0.01714,0.068204,0.11988,0.19843,0.24741,0.29366,0.32957,0.33634,0.48341,0.56386,0.59454,0.56203,0.60734,0.80287,0.65506,0.72923,0.95438,0.85571,1.0993,1.3381,2.2808,1.9798,1.9536,2.1418,1.6245,0.85367,0.65508,0.50725,0.79832,0.72746,0.73684,0.49663,0.34957,0.38889,0.46205,0.58683,0.63662,0.52838,0.42808,0.24061,0.071082,0.018264,-0.025057,0.0038852,-0.021678,-0.043893,-0.10736,-0.20462,-0.28972,-0.39335,-0.44577,-0.45737,-0.43343,-0.38734,-0.41258,-0.35571,-0.33921,-0.27479,-0.097694,0.039018,0.078806,-0.12163,-5.1828,-3.4133,-2.0002
3,0.40538,-0.74956,-1.9405,-3.3422,-5.2511,-0.64757,-0.24716,-0.064587,-0.040908,-0.062958,-0.10735,-0.16741,-0.25229,-0.29561,-0.35452,-0.37392,-0.38824,-0.34554,-0.27569,-0.21923,-0.1857,-0.14825,-0.12642,-0.081456,-0.054483,-0.013292,0.0092581,0.041707,0.083038,0.14794,0.30971,0.43669,0.53313,0.59384,0.64392,0.64242,0.64196,0.74235,0.83401,0.85851,1.1218,1.5716,2.0345,2.4207,1.9503,2.0329,2.2827,2.0891,1.5663,1.0216,0.86034,0.83551,0.85366,0.80479,0.65519,0.63402,0.51044,0.39309,0.36292,0.27095,0.19986,0.17219,0.13668,0.083634,0.017083,-0.041469,-0.074327,-0.1114,-0.14805,-0.17166,-0.20448,-0.26178,-0.32415,-0.37976,-0.40141,-0.39223,-0.40438,-0.39884,-0.29582,-0.16083,-0.030082,0.044525,0.059583,-0.0061795,-0.34135,-0.90906,-1.5737,-2.2307,-1.9114,-1.2575,-2.2671,-1.9775,-1.2564,-0.68393,-0.2571,-0.10557,-0.054479,-0.051996,-0.075657,-0.14457,-0.21902,-0.29592,-0.34349,-0.36131,-0.3403,-0.32992,-0.2873,-0.25001,-0.2115,-0.15957,-0.10856,-0.070364,-0.054097,-0.035275,0.021484,0.07868,0.13688,0.21119,0.25335,0.28454,0.31613,0.43609,0.53754,0.60764,0.68305,0.60656,0.69571,0.7814,0.66551,0.90856,1.2782,1.3652,0.67177,0.037852,1.1623,1.8176,1.179,0.73969,0.67214,0.62855,0.37777,0.40608,0.41626,0.53456,0.44403,0.41725,0.40265,0.29558,0.22291,0.15482,0.10478,0.049767,-0.015746,-0.063665,-0.082383,-0.11938,-0.15142,-0.19126,-0.21222,-0.25058,-0.30707,-0.35375,-0.36517,-0.38306,-0.34845,-0.27151,-0.17204,-0.091692,-0.047829,-0.03803,-0.068643,-0.25727,-0.5807,-5.1874,-3.318,-1.9282
3,0.39437,-0.8035,-2.0306,-3.4533,-5.3117,-0.49622,-0.16534,-0.058118,0.00455,-0.018375,-0.12079,-0.18455,-0.28519,-0.39931,-0.48082,-0.53924,-0.49784,-0.46418,-0.38765,-0.26807,-0.2008,-0.15753,-0.11719,-0.094472,0.011843,0.10012,0.15994,0.24688,0.30371,0.30101,0.36429,0.45235,0.58119,0.6392,0.67952,0.84291,0.57335,0.40985,0.6146,0.69632,0.77846,1.2033,1.9094,2.9104,0.76285,0.7548,1.9165,1.7596,1.1188,0.60103,0.15806,0.61157,0.96021,0.86322,0.92392,0.89324,0.67241,0.58366,0.45975,0.50903,0.37252,0.27037,0.19729,0.11476,0.032703,0.018462,-0.043227,-0.0712,-0.13312,-0.18318,-0.24769,-0.31493,-0.36899,-0.41754,-0.43039,-0.41841,-0.40348,-0.34915,-0.23783,-0.17147,-0.17403,-0.15288,-0.14089,-0.24564,-0.46787,-0.96008,-1.6422,-2.1417,-1.4794,-1.1578,-2.1379,-1.7885,-1.0881,-0.55095,-0.22909,-0.18999,-0.15672,-0.098199,-0.16654,-0.25422,-0.33282,-0.38332,-0.40969,-0.40909,-0.39315,-0.3532,-0.31175,-0.2756,-0.21897,-0.19607,-0.097764,-0.0037849,0.076468,0.13088,0.18575,0.18945,0.19863,0.22431,0.35173,0.49689,0.61545,0.74672,0.88488,0.77376,0.62134,0.63042,0.69357,0.96369,1.1296,1.5635,1.8288,1.3715,-0.25042,0.7599,1.8274,1.6176,1.1342,0.32108,0.20712,0.64473,0.57788,0.65374,0.7829,0.69509,0.62601,0.47534,0.5031,0.42916,0.34463,0.31274,0.26708,0.14058,0.065231,0.0085327,-0.061692,-0.11024,-0.14959,-0.22118,-0.27537,-0.36589,-0.3903,-0.38529,-0.4698,-0.47829,-0.45028,-0.3886,-0.25916,-0.14186,-0.030129,-0.0086049,-0.087752,-0.13709,-0.46009,-5.284,-3.4418,-2.0231
3,0.43838,-0.80194,-2.0586,-3.4814,-5.2185,-0.62927,-0.17924,0.12915,0.19177,0.1242,0.067965,-0.081577,-0.27097,-0.31867,-0.35015,-0.34799,-0.45477,-0.52135,-0.42592,-0.41528,-0.32928,-0.067636,0.067513,0.15691,0.2253,0.21456,0.20715,0.14243,0.29104,0.51797,0.56221,0.67538,0.81436,0.80411,0.77067,0.69919,1.011,0.79888,0.43663,0.52618,0.82072,1.0015,1.3066,0.49268,0.0079479,1.3347,1.3983,1.0102,0.53389,0.52872,0.65846,0.82392,0.67918,0.71623,0.67609,0.67539,0.68255,0.66771,0.5669,0.53307,0.48409,0.39096,0.37368,0.264,0.19461,0.092221,-0.043795,-0.1462,-0.17967,-0.26278,-0.33566,-0.42023,-0.41456,-0.39802,-0.4721,-0.52873,-0.52774,-0.40501,-0.29683,-0.032299,0.2195,0.30026,0.1935,-0.12029,-0.7389,-1.4927,-2.3422,-2.1175,-1.253,-2.1617,-2.0556,-1.3267,-0.72827,-0.17759,0.025168,0.027252,-0.039571,0.050756,-0.098242,-0.29046,-0.35768,-0.33443,-0.40453,-0.48605,-0.36892,-0.24144,-0.28841,-0.27946,-0.11958,-0.11887,-0.10458,-0.048394,0.12443,0.13196,0.15744,0.35699,0.57579,0.52424,0.51285,0.56543,0.5198,0.42877,0.17761,0.37525,0.2992,0.52322,0.79168,1.2481,1.4453,1.9193,1.7508,1.7591,-0.19872,0.24343,0.6386,1.669,1.3308,1.2801,1.1209,1.1503,0.83681,0.47748,0.38834,0.69191,0.59272,0.58501,0.59419,0.52024,0.38106,0.26076,0.17292,0.14884,0.083829,-0.078356,-0.15249,-0.22464,-0.28414,-0.36951,-0.37506,-0.31635,-0.29349,-0.34153,-0.24301,-0.25101,-0.33656,-0.30774,-0.13772,-0.091112,-0.012512,0.061335,-0.0001115,-0.29196,-0.82666,-5.6287,-3.6297,-2.1173
