2,-0.98902,-1.1227,-0.98011,-0.69497,-0.1247,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0248,1.1139,0.93566,1.1495,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-1.1138,-0.92665,-0.58805,-0.48112,-1.1227,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0159,1.0871,0.8822,1.0782,1.1495,0.72181,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.98902,-0.99793,-1.0158,-1.0514
2,-0.98838,-1.1226,-0.97943,-0.69316,-0.12062,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.1408,0.97973,0.65768,1.1587,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-1.0868,-0.90786,-1.1226,-0.12062,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0245,1.0424,1.0692,1.1587,0.049355,0.87238,-0.70211,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.98838,-0.99732,-1.0152,-1.051
2,-0.98812,-1.0507,-1.1221,-0.69328,-0.12148,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0489,1.1561,1.0132,0.15549,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-1.1221,-0.90771,-0.83623,-0.12148,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0311,1.0847,1.1561,0.72729,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.98812,-0.99705,-1.0149,-1.0507
2,-0.97134,-1.1053,-0.9624,-0.67656,-0.10486,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.1011,1.1725,0.74375,0.17206,-1.0428,-0.82841,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.98027,-1.1053,-0.89094,-0.81948,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0475,1.1011,1.1725,0.74375,-1.0428,-0.82841,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.97134,-0.98027,-0.99813,-1.0339
2,-0.97578,-1.1101,-0.96682,-0.68028,-0.1072,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.1733,0.92256,0.88674,0.45693,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.98473,-1.0026,-1.1101,-0.96682,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.039,1.1733,0.9136,0.88674,0.45693,-1.0474,0.31366,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.97578,-0.98473,-1.0026,-1.1101
2,-1.0219,-1.0487,-1.1559,-1.013,-0.15571,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,1.0141,1.1213,0.97838,0.12111,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0308,-1.1559,-1.013,-0.72723,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731,1.1213,0.97838,0.69262,0.12111,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0308,-1.0487,-1.0844
2,-0.9964,-1.0231,-1.1299,-0.9875,-0.1331,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.015,1.0684,1.1396,0.71241,-1.0676,-0.854,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-1.0765,-0.8807,-1.0587,-1.1299,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.1218,0.87261,0.74801,1.1396,-0.142,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-0.9964,-1.0053,-1.0231,-1.0587
2,-0.99454,-1.1288,-0.98559,-0.69917,-0.12633,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0462,1.1536,1.0104,0.15114,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-1.0214,-1.1288,-0.98559,-0.12633,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.1268,0.87615,0.75979,1.1536,1.0104,0.15114,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-0.99454,-1.0035,-1.0214,-1.1288
2,-0.98576,-1.0482,-1.1197,-0.6912,-0.11994,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0315,1.0851,1.1565,0.72802,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-1.0125,-1.0482,-1.1197,-0.11994,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0494,1.1565,1.0137,0.085355,-0.84295,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.98576,-0.99469,-1.0125,-1.0482
2,-0.98105,-1.1147,-0.97214,-0.68696,-0.11661,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.033,1.0865,1.1578,0.73,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98996,-1.0434,-1.1147,-0.68696,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0508,1.1578,1.0152,0.15965,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98105,-0.98996,-1.0078,-1.0434
3,-0.99641,-1.1304,-0.98748,-0.70166,-0.13002,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0758,1.1472,0.71851,0.14687,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-1.0232,-1.0589,-1.1304,-0.13002,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0222,1.0758,1.1472,0.71851,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-0.99641,-1.0053,-1.0232,-1.0589
3,-0.98371,-1.1172,-0.97481,-0.69001,-0.1204,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.1345,0.9031,0.7963,1.1523,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.99261,-1.1172,-0.97481,-0.69001,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0188,1.0277,1.0811,1.1523,0.7251,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.98371,-0.99261,-1.0104,-1.046
3,-0.9839,-1.1172,-0.97501,-0.69068,-0.12202,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0242,1.0775,1.1486,0.72208,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.99278,-1.1172,-0.97501,-0.69068,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0153,1.0242,1.042,1.0775,1.1486,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.9839,-0.99278,-1.0106,-1.0461
3,-0.97279,-1.1062,-0.9639,-0.67938,-0.11033,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0366,1.0544,1.1611,1.0189,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.98168,-1.1062,-0.9639,-0.67938,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0278,1.0366,1.09,1.1611,0.73434,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.97279,-0.98168,-0.99946,-1.035
