2,0.01586,1.678,1.678,1.678,1.678,1.678,1.5609,1.4427,1.3175,1.1923,1.0672,0.97249,0.85346,0.74425,0.63589,0.54851,0.46841,0.38533,0.30421,0.22109,0.13173,0.045847,-0.03617,-0.1219,-0.20195,-0.29195,-0.36781,-0.4476,-0.50778,-0.58654,-0.65814,-0.73281,-0.80807,-0.85442,-0.90972,-0.98134,-1.0254,-1.0865,-1.1418,-1.1665,-1.2088,-1.2442,-1.2471,-1.267,-1.2793,-1.2793,-1.2793,-1.2793,-1.2793,-1.2533,-1.2224,-1.2043,-1.157,-1.1095,-1.0799,-1.0381,-0.96802,-0.91452,-0.85535,-0.77153,-0.72173,-0.64809,-0.56645,-0.4958,-0.41808,-0.33671,-0.25169,-0.16354,-0.085294,-0.0027751,0.083519,0.17064,0.2572,0.33653,0.41988,0.5096,0.60668,0.71422,0.82477,0.94625,1.0689,1.1937,1.3192,1.442,1.5403,1.6599,1.7502,1.8117,1.8117,1.8117,1.8117,1.8117,1.7901,1.7166,1.5988,1.4795,1.358,1.2329,1.1121,0.98731,0.86722,0.7786,0.6677,0.57007,0.47338,0.3836,0.29741,0.21339,0.13036,0.046954,-0.048335,-0.12787,-0.21705,-0.2883,-0.37036,-0.4557,-0.53699,-0.61453,-0.68799,-0.75713,-0.82137,-0.88054,-0.93417,-0.98182,-1.0464,-1.0818,-1.1347,-1.1565,-1.196,-1.2288,-1.2458,-1.2458,-1.2458,-1.2458,-1.2458,-1.2401,-1.2355,-1.2174,-1.1919,-1.1646,-1.1156,-1.0605,-1.0229,-0.98358,-0.94362,-0.88845,-0.80773,-0.74092,-0.67842,-0.61103,-0.53789,-0.44664,-0.36729,-0.28421,-0.19779,-0.1216,-0.064341,0.031483,0.11866,0.19927,0.28494,0.35501,0.43799,0.52749,0.62317,0.73301,0.84722,0.96675,1.0873,1.1849,1.3087,1.4343,1.557,1.557,1.557,1.557
2,0.015649,1.6516,1.6516,1.6516,1.6516,1.6516,1.5448,1.4251,1.3025,1.18,1.0576,0.93875,0.82227,0.71469,0.61279,0.52099,0.43516,0.34757,0.26544,0.18393,0.096333,0.012234,-0.068001,-0.15676,-0.22995,-0.30918,-0.39444,-0.47653,-0.55526,-0.63016,-0.70105,-0.7675,-0.82913,-0.88569,-0.95773,-1.0071,-1.0654,-1.1069,-1.149,-1.1815,-1.2052,-1.228,-1.2319,-1.2467,-1.2467,-1.2467,-1.2467,-1.2467,-1.2306,-1.1996,-1.1619,-1.1411,-1.09,-1.0577,-1.0063,-0.96022,-0.89651,-0.84799,-0.7747,-0.71563,-0.63424,-0.56611,-0.4938,-0.4174,-0.32823,-0.24007,-0.16714,-0.079556,0.0028447,0.087153,0.17323,0.23284,0.31985,0.40705,0.49226,0.56406,0.66478,0.77288,0.89026,0.98988,1.1017,1.2241,1.3465,1.469,1.5862,1.6997,1.7726,1.802,1.802,1.802,1.802,1.802,1.7588,1.6464,1.5293,1.4097,1.2872,1.1647,1.0423,0.9199,0.83047,0.71849,0.61533,0.52216,0.43478,0.35133,0.26165,0.18135,0.098529,0.019031,-0.073764,-0.15113,-0.23791,-0.31531,-0.40146,-0.48444,-0.56409,-0.64004,-0.71193,-0.77952,-0.84222,-0.92016,-0.973,-1.0416,-1.083,-1.1405,-1.1721,-1.2135,-1.2517,-1.2828,-1.3047,-1.3064,-1.3064,-1.3064,-1.3064,-1.3047,-1.2829,-1.2598,-1.2377,-1.1924,-1.1531,-1.1054,-1.0417,-0.97313,-0.92381,-0.86187,-0.79688,-0.73026,-0.6591,-0.58381,-0.50476,-0.44291,-0.36396,-0.28132,-0.1954,-0.10655,-0.02686,0.056819,0.14397,0.20124,0.29523,0.37639,0.46688,0.55638,0.65326,0.76368,0.87624,0.99471,1.117,1.2394,1.3618,1.4812,1.5754,1.5754,1.5754,1.5754
2,0.015806,1.7287,1.7287,1.7287,1.7287,1.7287,1.6121,1.4918,1.3668,1.2418,1.1169,0.99594,0.87275,0.77619,0.673,0.56994,0.47805,0.39235,0.31181,0.23148,0.15477,0.070481,-0.012358,-0.091233,-0.16585,-0.25118,-0.32702,-0.41045,-0.4904,-0.56662,-0.63884,-0.70666,-0.76968,-0.84928,-0.90263,-0.97306,-1.0232,-1.075,-1.1291,-1.1772,-1.1928,-1.2271,-1.2542,-1.274,-1.274,-1.274,-1.274,-1.274,-1.2564,-1.2298,-1.1963,-1.1613,-1.1337,-1.0801,-1.024,-0.9793,-0.90925,-0.85646,-0.79804,-0.71448,-0.64629,-0.57516,-0.50922,-0.43431,-0.3392,-0.25743,-0.18713,-0.098326,-0.019785,0.062742,0.13758,0.20764,0.28812,0.36851,0.45724,0.52851,0.63161,0.7435,0.85982,0.9604,1.0783,1.2032,1.3282,1.4499,1.547,1.6639,1.7549,1.8055,1.8055,1.8055,1.8055,1.8055,1.7477,1.6574,1.5415,1.4219,1.2969,1.1684,1.0434,0.92165,0.80223,0.68822,0.60277,0.50478,0.41428,0.33015,0.25282,0.16948,0.090779,0.0049235,-0.077007,-0.15475,-0.23991,-0.32807,-0.39985,-0.46119,-0.54097,-0.61686,-0.69598,-0.77609,-0.82152,-0.90196,-0.95628,-1.0276,-1.0703,-1.1308,-1.1605,-1.2083,-1.2324,-1.2575,-1.284,-1.3006,-1.3006,-1.3006,-1.3006,-1.3006,-1.2804,-1.2525,-1.2358,-1.2013,-1.1523,-1.1247,-1.0741,-1.0086,-0.96056,-0.88512,-0.84413,-0.76094,-0.68893,-0.60463,-0.53498,-0.44983,-0.36752,-0.29759,-0.2083,-0.12877,-0.048768,0.043114,0.11864,0.19356,0.27422,0.35996,0.41653,0.50581,0.60107,0.70609,0.8204,0.93822,1.0331,1.1576,1.2827,1.4079,1.5329,1.5329,1.5329,1.5329
2,0.015247,1.6157,1.6157,1.6157,1.6157,1.6157,1.4978,1.3768,1.2521,1.1275,1.0044,0.88548,0.77188,0.66262,0.56198,0.46369,0.37865,0.29148,0.21558,0.13539,0.048514,-0.034526,-0.11364,-0.19126,-0.27345,-0.33957,-0.42217,-0.50754,-0.5787,-0.66152,-0.7228,-0.80264,-0.8709,-0.93695,-0.98544,-1.0508,-1.0873,-1.1411,-1.1888,-1.2048,-1.2387,-1.2655,-1.2655,-1.2655,-1.2655,-1.2655,-1.265,-1.2581,-1.238,-1.204,-1.1631,-1.1157,-1.0862,-1.0394,-0.97571,-0.90981,-0.85513,-0.79775,-0.7155,-0.64892,-0.578,-0.50288,-0.42405,-0.35776,-0.27877,-0.20919,-0.12134,-0.043447,0.02694,0.11318,0.17877,0.26141,0.33813,0.42158,0.51155,0.61585,0.72214,0.83694,0.95709,1.0815,1.2059,1.3305,1.4551,1.5745,1.6897,1.7959,1.806,1.806,1.806,1.806,1.806,1.7718,1.668,1.5517,1.43,1.3052,1.1805,1.0587,0.93887,0.82102,0.70808,0.5985,0.50442,0.4163,0.32645,0.23424,0.15134,0.070664,-0.015399,-0.09754,-0.18403,-0.26354,-0.33874,-0.42545,-0.49237,-0.57158,-0.63294,-0.71398,-0.7748,-0.85022,-0.90845,-0.98292,-1.0283,-1.0715,-1.1298,-1.1474,-1.1943,-1.2105,-1.2424,-1.2683,-1.2683,-1.2683,-1.2683,-1.2683,-1.2654,-1.2594,-1.2406,-1.2071,-1.1669,-1.1443,-1.0909,-1.0318,-0.98976,-0.91997,-0.86662,-0.80106,-0.72461,-0.64563,-0.58068,-0.49377,-0.42061,-0.36433,-0.28453,-0.20603,-0.12788,-0.050288,0.031308,0.10558,0.19021,0.27061,0.3564,0.43969,0.52927,0.63038,0.72265,0.8301,0.95047,1.0708,1.1962,1.3235,1.448,1.5678,1.6637,1.6637,1.6637,1.6637
2,0.016469,1.6545,1.6545,1.6545,1.6545,1.6545,1.534,1.409,1.2841,1.1593,1.0376,0.91689,0.80129,0.691,0.58629,0.49205,0.40384,0.31347,0.22824,0.1409,0.06214,-0.023408,-0.11343,-0.1966,-0.27436,-0.355,-0.43618,-0.51348,-0.58666,-0.65552,-0.73601,-0.79001,-0.85213,-0.90892,-0.98229,-1.028,-1.0911,-1.1241,-1.175,-1.194,-1.2311,-1.2613,-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2532,-1.2293,-1.1981,-1.1598,-1.1401,-1.0886,-1.0549,-0.99147,-0.94547,-0.87174,-0.80817,-0.73264,-0.67238,-0.59559,-0.54006,-0.46298,-0.38128,-0.31031,-0.22328,-0.13922,-0.049242,0.030782,0.10931,0.17755,0.25688,0.33399,0.4186,0.50481,0.60493,0.70848,0.81519,0.93321,1.0544,1.1786,1.3029,1.4273,1.5241,1.6386,1.7387,1.7867,1.7867,1.7867,1.7867,1.7867,1.7803,1.6789,1.5599,1.4385,1.3155,1.1907,1.0961,0.97506,0.85822,0.74431,0.65059,0.55347,0.46123,0.3753,0.28827,0.20366,0.12064,0.044374,-0.040513,-0.13204,-0.20807,-0.29541,-0.37769,-0.45729,-0.55039,-0.62257,-0.70227,-0.77188,-0.83662,-0.89623,-0.95036,-1.0212,-1.0501,-1.1113,-1.1629,-1.1909,-1.2332,-1.2354,-1.2645,-1.2681,-1.2734,-1.2734,-1.2734,-1.2734,-1.2681,-1.2521,-1.2197,-1.1801,-1.134,-1.106,-1.0473,-1.0061,-0.93646,-0.88375,-0.83191,-0.76037,-0.67637,-0.62247,-0.5293,-0.46789,-0.38509,-0.2991,-0.2249,-0.14599,-0.056274,0.023311,0.10696,0.18324,0.26455,0.35067,0.44121,0.52973,0.5951,0.70397,0.81085,0.92283,1.0415,1.1607,1.2842,1.4088,1.515,1.6279,1.6279,1.6279,1.6279
2,0.01502,1.6945,1.6945,1.6945,1.6945,1.6945,1.6245,1.5174,1.4032,1.2875,1.1709,1.0529,0.94098,0.83365,0.7298,0.634,0.54447,0.45731,0.37541,0.29856,0.21987,0.15373,0.06396,-0.012866,-0.10337,-0.17141,-0.25993,-0.34028,-0.42605,-0.48704,-0.57642,-0.65055,-0.7355,-0.78559,-0.86429,-0.92179,-0.99215,-1.0269,-1.0882,-1.1441,-1.1943,-1.2168,-1.2533,-1.2825,-1.3041,-1.3041,-1.3041,-1.3041,-1.3041,-1.2917,-1.2841,-1.253,-1.2328,-1.1845,-1.1498,-1.0893,-1.0419,-0.98874,-0.91306,-0.85002,-0.78232,-0.71042,-0.63473,-0.55553,-0.4745,-0.38806,-0.3035,-0.23053,-0.14332,-0.053702,0.029403,0.11572,0.19905,0.28772,0.37351,0.45885,0.55457,0.65271,0.75995,0.84775,0.95964,1.0747,1.1909,1.3072,1.4236,1.5379,1.6487,1.744,1.791,1.791,1.791,1.791,1.791,1.7386,1.6332,1.5268,1.4143,1.297,1.1798,1.0643,0.94884,0.83729,0.73246,0.63004,0.53788,0.44972,0.36596,0.28701,0.20419,0.1257,0.049084,-0.038291,-0.1231,-0.20521,-0.28415,-0.36171,-0.44578,-0.50183,-0.57764,-0.6624,-0.72976,-0.8095,-0.86837,-0.92483,-0.98898,-1.0513,-1.0882,-1.139,-1.1836,-1.2216,-1.2308,-1.254,-1.2697,-1.277,-1.277,-1.277,-1.277,-1.277,-1.249,-1.2174,-1.1883,-1.1374,-1.0815,-1.0492,-0.98828,-0.94419,-0.87796,-0.80789,-0.733,-0.65507,-0.58794,-0.50324,-0.42881,-0.35071,-0.26832,-0.18516,-0.09537,-0.0087466,0.083003,0.15999,0.24428,0.32702,0.41156,0.50395,0.5962,0.69275,0.79942,0.90756,1.0203,1.1341,1.2516,1.369,1.4679,1.4679,1.4679,1.4679
2,0.015202,1.7588,1.7588,1.7588,1.7588,1.7588,1.6794,1.5639,1.4407,1.3151,1.1911,1.0712,0.952,0.83359,0.72673,0.62507,0.5301,0.44303,0.35591,0.27556,0.19485,0.10738,0.023486,-0.056328,-0.14197,-0.21933,-0.30807,-0.38015,-0.45932,-0.53754,-0.61243,-0.68204,-0.75303,-0.80843,-0.88541,-0.93906,-0.998,-1.0426,-1.0993,-1.1251,-1.1691,-1.2066,-1.237,-1.2604,-1.263,-1.2668,-1.2668,-1.2668,-1.2668,-1.263,-1.2368,-1.2,-1.1811,-1.1306,-1.0979,-1.0451,-1.0048,-0.93688,-0.87745,-0.81676,-0.75695,-0.69963,-0.6435,-0.56471,-0.49584,-0.41199,-0.33106,-0.24367,-0.16617,-0.072199,0.012657,0.096202,0.1834,0.26825,0.35685,0.44308,0.54187,0.62347,0.72536,0.84049,0.95716,1.0816,1.1786,1.3045,1.4265,1.5491,1.6433,1.7484,1.7904,1.7904,1.7904,1.7904,1.7904,1.7523,1.6415,1.5262,1.406,1.2847,1.1595,1.0651,0.94235,0.82956,0.71861,0.61351,0.51679,0.42473,0.3373,0.25757,0.19704,0.10882,0.024298,-0.056312,-0.13283,-0.21948,-0.30302,-0.38307,-0.45922,-0.53142,-0.61756,-0.68128,-0.76003,-0.82237,-0.90041,-0.94861,-0.99803,-1.0611,-1.0946,-1.1458,-1.1909,-1.1962,-1.2288,-1.2543,-1.2577,-1.2577,-1.2577,-1.2577,-1.2577,-1.248,-1.2206,-1.2115,-1.1698,-1.1219,-1.0915,-1.0313,-0.98832,-0.93911,-0.86325,-0.80849,-0.73897,-0.66971,-0.58473,-0.51411,-0.42269,-0.34455,-0.26289,-0.17774,-0.094401,-0.011517,0.070713,0.15663,0.23558,0.31944,0.3999,0.49046,0.57879,0.67335,0.77788,0.88943,1.0061,1.1261,1.2505,1.3753,1.4972,1.4972,1.4972,1.4972
2,0.01653,1.6027,1.6027,1.6027,1.6027,1.6027,1.4834,1.3597,1.2361,1.1125,0.99239,0.87607,0.76313,0.65761,0.55662,0.46603,0.38168,0.29519,0.21363,0.12787,0.062687,-0.030447,-0.11378,-0.19631,-0.27652,-0.34637,-0.43082,-0.51527,-0.58702,-0.65418,-0.73242,-0.81381,-0.87731,-0.91649,-0.96672,-1.0108,-1.072,-1.1275,-1.1523,-1.195,-1.2307,-1.2423,-1.2503,-1.2503,-1.2503,-1.2503,-1.2503,-1.2464,-1.2227,-1.1914,-1.1783,-1.1332,-1.0816,-1.0384,-0.98445,-0.92228,-0.86464,-0.80762,-0.72567,-0.65936,-0.60626,-0.51378,-0.44589,-0.36879,-0.28783,-0.20361,-0.13923,-0.062304,0.018656,0.10338,0.17793,0.25863,0.34399,0.43382,0.52264,0.58689,0.68937,0.79968,0.91171,1.0308,1.1538,1.2769,1.4001,1.5233,1.6397,1.7526,1.819,1.819,1.819,1.819,1.819,1.7802,1.6783,1.5602,1.44,1.3178,1.1942,1.0706,0.95333,0.83899,0.72626,0.6204,0.52522,0.43283,0.36835,0.28383,0.19513,0.11878,0.033894,-0.048451,-0.13887,-0.22896,-0.30866,-0.37747,-0.45512,-0.51382,-0.60119,-0.68766,-0.75055,-0.82731,-0.90177,-0.96291,-0.99752,-1.0644,-1.1027,-1.1583,-1.1965,-1.2166,-1.2536,-1.283,-1.293,-1.2963,-1.2963,-1.2963,-1.2963,-1.293,-1.2708,-1.2634,-1.2229,-1.1757,-1.1224,-1.0722,-1.0209,-0.95084,-0.87617,-0.81773,-0.75417,-0.68578,-0.59522,-0.51924,-0.44668,-0.36856,-0.3071,-0.20994,-0.12579,-0.033163,0.047111,0.13113,0.21873,0.29988,0.37841,0.46778,0.55926,0.65608,0.75782,0.84699,0.95853,1.0757,1.1955,1.3186,1.4418,1.5651,1.6794,1.6794,1.6794,1.6794
2,0.014418,1.6415,1.6415,1.6415,1.6415,1.6415,1.5586,1.4488,1.3327,1.2167,1.1002,0.98137,0.86903,0.76054,0.67858,0.58604,0.49222,0.40841,0.32238,0.23219,0.15367,0.070199,-0.020146,-0.097189,-0.1819,-0.27245,-0.35503,-0.44253,-0.5171,-0.60067,-0.67476,-0.75822,-0.81508,-0.88899,-0.94803,-1.0155,-1.0808,-1.1291,-1.1748,-1.2225,-1.242,-1.2756,-1.3017,-1.3116,-1.3116,-1.3116,-1.3116,-1.3116,-1.3115,-1.281,-1.2435,-1.1988,-1.1681,-1.1107,-1.0707,-1.0121,-0.94022,-0.8814,-0.82704,-0.75012,-0.67893,-0.60389,-0.52374,-0.44914,-0.37819,-0.27936,-0.20212,-0.11069,-0.02751,0.059701,0.14335,0.23008,0.31981,0.40411,0.48839,0.58012,0.66967,0.76985,0.85388,0.96369,1.0771,1.1935,1.3099,1.4264,1.5393,1.6504,1.7373,1.7757,1.7757,1.7757,1.7757,1.7757,1.7372,1.6536,1.545,1.4312,1.314,1.1957,1.0796,0.96688,0.85684,0.75153,0.65263,0.56225,0.47596,0.39606,0.31284,0.22517,0.14983,0.061434,-0.029437,-0.1144,-0.20432,-0.27277,-0.35828,-0.44109,-0.5209,-0.57997,-0.65349,-0.73899,-0.80507,-0.8515,-0.92658,-0.97907,-1.0449,-1.086,-1.1407,-1.1686,-1.2104,-1.2455,-1.2509,-1.2708,-1.271,-1.271,-1.271,-1.271,-1.271,-1.2459,-1.2183,-1.1903,-1.1619,-1.1066,-1.0578,-0.99853,-0.94128,-0.89058,-0.82272,-0.75598,-0.67084,-0.60484,-0.52088,-0.44736,-0.35769,-0.27787,-0.19485,-0.10848,-0.020713,0.041716,0.13299,0.21711,0.29543,0.37881,0.4613,0.55384,0.64725,0.73439,0.84151,0.95289,1.069,1.1882,1.3045,1.4183,1.5323,1.5323,1.5323,1.5323
2,0.015211,1.7089,1.7089,1.7089,1.7089,1.7089,1.5885,1.4661,1.338,1.2115,1.0859,0.99028,0.87003,0.75535,0.64794,0.5657,0.49504,0.40493,0.32434,0.24081,0.16302,0.081486,-0.0026736,-0.082826,-0.15883,-0.24493,-0.32784,-0.40719,-0.47451,-0.55238,-0.62626,-0.69592,-0.76103,-0.82108,-0.87594,-0.94729,-0.97768,-1.0164,-1.0724,-1.1227,-1.1601,-1.1716,-1.2034,-1.2278,-1.2383,-1.2383,-1.2383,-1.2383,-1.2383,-1.2177,-1.2156,-1.1803,-1.1384,-1.0966,-1.0596,-1.0005,-0.96588,-0.90708,-0.83575,-0.78384,-0.72658,-0.64511,-0.58238,-0.50422,-0.4224,-0.35196,-0.27864,-0.19637,-0.11792,-0.025758,0.058642,0.13612,0.22192,0.30377,0.36879,0.45486,0.54735,0.6197,0.72731,0.83988,0.96028,1.0831,1.2091,1.335,1.461,1.5846,1.704,1.8103,1.8421,1.8421,1.8421,1.8421,1.8421,1.7646,1.6525,1.5348,1.4107,1.2853,1.16,1.0356,0.9164,0.80276,0.70249,0.61914,0.52766,0.43956,0.34924,0.26343,0.18231,0.094519,0.010492,-0.069683,-0.15952,-0.24637,-0.33005,-0.41002,-0.4863,-0.57594,-0.6443,-0.72692,-0.79378,-0.87629,-0.93034,-0.98555,-1.054,-1.0939,-1.1511,-1.1778,-1.222,-1.2597,-1.2641,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2845,-1.2611,-1.2401,-1.2171,-1.1764,-1.1446,-1.0868,-1.046,-0.99891,-0.92469,-0.86659,-0.80334,-0.73514,-0.66246,-0.58567,-0.51257,-0.43429,-0.34859,-0.2666,-0.17795,-0.098958,-0.0040127,0.080013,0.16146,0.25516,0.34021,0.42785,0.51734,0.61112,0.71979,0.82866,0.9441,1.0647,1.1777,1.2864,1.4121,1.535,1.535,1.535,1.535
3,0.021165,1.628,1.628,1.628,1.628,1.628,1.5211,1.4159,1.3131,1.2153,1.1198,1.0441,0.95107,0.8566,0.76375,0.66829,0.56939,0.47041,0.36724,0.26958,0.16728,0.065387,-0.036047,-0.13697,-0.2366,-0.32864,-0.41468,-0.5118,-0.59179,-0.67043,-0.7425,-0.81036,-0.87349,-0.91986,-0.97133,-1.0113,-1.0549,-1.086,-1.1093,-1.1422,-1.1794,-1.2021,-1.2124,-1.2315,-1.2315,-1.2315,-1.2315,-1.2315,-1.2222,-1.201,-1.1726,-1.1503,-1.1178,-1.0772,-1.0454,-1.0064,-0.96764,-0.92018,-0.86183,-0.80832,-0.73049,-0.65791,-0.58187,-0.50251,-0.41666,-0.32456,-0.23105,-0.13581,-0.034851,0.067071,0.16942,0.27214,0.37521,0.47392,0.5739,0.66915,0.76555,0.86298,0.95694,1.0479,1.1399,1.2372,1.3382,1.4428,1.5335,1.6399,1.7469,1.7469,1.7469,1.7469,1.7469,1.7405,1.633,1.5259,1.4199,1.3155,1.2296,1.1504,1.0747,0.98275,0.89039,0.79277,0.70021,0.60156,0.50208,0.39962,0.31653,0.21365,0.1087,0.0035444,-0.098331,-0.19457,-0.29435,-0.38678,-0.47763,-0.56048,-0.63497,-0.71237,-0.77852,-0.84631,-0.8993,-0.95528,-1.0063,-1.0376,-1.0832,-1.1149,-1.1541,-1.1704,-1.1885,-1.2224,-1.232,-1.2416,-1.2416,-1.2416,-1.2416,-1.2416,-1.219,-1.1889,-1.1709,-1.1462,-1.1228,-1.0825,-1.0487,-0.99619,-0.96208,-0.90891,-0.86079,-0.80607,-0.7363,-0.67087,-0.58499,-0.50429,-0.41398,-0.325,-0.23547,-0.14559,-0.043942,0.058173,0.1607,0.2636,0.36682,0.47035,0.56971,0.66967,0.75338,0.85013,0.9445,1.0374,1.1286,1.2049,1.3045,1.3904,1.4954,1.4954,1.4954,1.4954
3,0.019301,1.542,1.542,1.542,1.542,1.542,1.4416,1.3436,1.2488,1.1575,1.0686,0.98057,0.89092,0.80262,0.7158,0.6255,0.52899,0.43746,0.33659,0.24075,0.14,0.044529,-0.050606,-0.14538,-0.23974,-0.33361,-0.42028,-0.50594,-0.58909,-0.6708,-0.75035,-0.82205,-0.88906,-0.94995,-0.99681,-1.0479,-1.0926,-1.1303,-1.1604,-1.1949,-1.2199,-1.2367,-1.263,-1.2696,-1.2696,-1.2696,-1.2696,-1.2696,-1.2456,-1.2186,-1.2075,-1.1711,-1.14,-1.1078,-1.0578,-1.0135,-0.96053,-0.90008,-0.83514,-0.76606,-0.69342,-0.61703,-0.53382,-0.44892,-0.36255,-0.26882,-0.17461,-0.079964,0.015072,0.11201,0.21116,0.30993,0.40777,0.50385,0.60015,0.69138,0.78091,0.86697,0.95425,1.0419,1.1205,1.2024,1.2972,1.3946,1.4938,1.593,1.6917,1.7435,1.7435,1.7435,1.7435,1.7435,1.6475,1.5483,1.4491,1.3499,1.2532,1.1594,1.0693,0.97926,0.89174,0.80278,0.71525,0.62305,0.53063,0.43415,0.33789,0.24185,0.14608,0.04535,-0.050029,-0.14505,-0.23968,-0.32767,-0.41689,-0.50486,-0.59101,-0.6686,-0.74273,-0.81348,-0.8803,-0.94284,-1.0004,-1.0522,-1.0999,-1.1366,-1.1746,-1.2086,-1.2347,-1.2703,-1.2799,-1.2853,-1.2853,-1.2853,-1.2853,-1.2853,-1.278,-1.2442,-1.22,-1.1717,-1.1412,-1.1017,-1.0493,-1.0043,-0.95284,-0.89359,-0.82792,-0.75729,-0.68519,-0.60574,-0.52239,-0.43736,-0.34682,-0.25708,-0.1628,-0.0681,0.02697,0.12238,0.22312,0.31891,0.41496,0.51123,0.6077,0.70011,0.78841,0.87625,0.96401,1.0504,1.1409,1.2328,1.3278,1.4257,1.5249,1.5249,1.5249,1.5249
3,0.02161,1.5716,1.5716,1.5716,1.5716,1.5716,1.467,1.3636,1.2647,1.1707,1.0803,0.98799,0.90704,0.81409,0.71899,0.63604,0.5382,0.43589,0.33385,0.22755,0.12595,0.024684,-0.076197,-0.17664,-0.27107,-0.36556,-0.45636,-0.54443,-0.6165,-0.69206,-0.76383,-0.82206,-0.88432,-0.94137,-0.981,-1.0206,-1.0613,-1.0924,-1.1211,-1.1394,-1.1792,-1.1977,-1.2076,-1.2161,-1.2161,-1.2161,-1.2161,-1.2161,-1.1937,-1.1793,-1.1551,-1.1296,-1.1046,-1.0795,-1.0591,-1.0062,-0.95924,-0.91679,-0.85752,-0.79321,-0.73287,-0.65184,-0.5753,-0.48896,-0.40708,-0.31083,-0.21939,-0.12305,-0.022821,0.077851,0.17891,0.2841,0.38653,0.48407,0.58634,0.68114,0.7757,0.868,0.96183,1.0518,1.1429,1.2404,1.3409,1.4404,1.5322,1.638,1.7416,1.7525,1.7525,1.7525,1.7525,1.7525,1.6473,1.5584,1.4526,1.3492,1.2485,1.1516,1.0574,0.96616,0.8718,0.77828,0.68271,0.58482,0.48598,0.38537,0.28248,0.17933,0.077703,-0.023582,-0.12448,-0.22494,-0.31937,-0.41851,-0.49593,-0.57848,-0.65801,-0.73296,-0.79808,-0.86556,-0.92519,-0.97498,-1.0257,-1.0576,-1.0941,-1.1229,-1.1492,-1.1808,-1.205,-1.2169,-1.2261,-1.2296,-1.2296,-1.2296,-1.2296,-1.2296,-1.2094,-1.1902,-1.1634,-1.1357,-1.1025,-1.0878,-1.0406,-0.99709,-0.95921,-0.90372,-0.84286,-0.78591,-0.71516,-0.6414,-0.56255,-0.4785,-0.38719,-0.29452,-0.19518,-0.10054,1.7739e-05,0.10584,0.207,0.31183,0.41475,0.5124,0.6124,0.7062,0.80516,0.90034,0.97809,1.0704,1.1625,1.2572,1.3572,1.4581,1.5616,1.5616,1.5616,1.5616
3,0.02106,1.532,1.532,1.532,1.532,1.532,1.4158,1.3023,1.1952,1.0931,0.99539,0.92343,0.82496,0.72535,0.64732,0.5515,0.45108,0.36824,0.26752,0.16136,0.06053,-0.047624,-0.14591,-0.25208,-0.34729,-0.42163,-0.50801,-0.58768,-0.66345,-0.7349,-0.80172,-0.86349,-0.90382,-0.95304,-1.0014,-1.0318,-1.0564,-1.0914,-1.1142,-1.1402,-1.1475,-1.1751,-1.1802,-1.1802,-1.1802,-1.1802,-1.1802,-1.1632,-1.1598,-1.128,-1.1095,-1.0804,-1.0564,-1.0218,-0.99452,-0.94267,-0.9016,-0.85796,-0.80011,-0.74045,-0.66857,-0.59597,-0.51931,-0.43885,-0.34028,-0.24702,-0.14217,-0.045565,0.06147,0.16839,0.26958,0.37448,0.47904,0.57738,0.67074,0.76641,0.86419,0.95893,1.0366,1.1163,1.2035,1.3062,1.3961,1.5104,1.6266,1.7416,1.8245,1.8245,1.8245,1.8245,1.8245,1.7096,1.5933,1.4987,1.3856,1.2745,1.1686,1.0905,0.99558,0.89946,0.79866,0.72461,0.62377,0.52248,0.42981,0.32726,0.22512,0.11593,0.035724,-0.071886,-0.17868,-0.27486,-0.35014,-0.4532,-0.54075,-0.6198,-0.69473,-0.76535,-0.83123,-0.87729,-0.93207,-0.98163,-1.0275,-1.0607,-1.1011,-1.1366,-1.1849,-1.199,-1.2344,-1.2413,-1.2611,-1.2611,-1.2611,-1.2611,-1.2611,-1.2409,-1.2228,-1.2186,-1.2028,-1.155,-1.1265,-1.0936,-1.0544,-1.001,-0.95602,-0.90614,-0.84867,-0.77321,-0.70691,-0.62426,-0.53728,-0.45392,-0.35941,-0.26301,-0.16479,-0.060834,0.046472,0.12676,0.23524,0.33701,0.42948,0.51664,0.61534,0.71347,0.80591,0.9022,0.99736,1.0857,1.1734,1.2806,1.3917,1.4842,1.6003,1.6003,1.6003,1.6003
