2,-0.52425,0.10442,0.67679,1.1909,1.6419,2.0209,1.6772,1.3081,0.94116,0.58675,0.25935,-0.026601,-0.27063,-0.48247,-0.65589,-0.79618,-0.91092,-1.0021,-1.0731,-1.1242,-1.1576,-1.1736,-1.1715,-1.1522,-1.1164,-1.0649,-0.99841,-0.92001,-0.82755,-0.7263,-0.61543,-0.49232,-0.36852,-0.23753,-0.10033,0.034043,0.17102,0.30384,0.42625,0.54106,0.64078,0.72664,0.79234,0.84264,0.88258,0.89848,0.89679,0.88375,0.84692,0.78305,0.71053,0.6248,0.51695,0.4,0.2811,0.15208,0.016401,-0.12071,-0.25597,-0.38983,-0.52119,-0.63991,-0.75444,-0.85881,-0.94697,-1.0246,-1.0872,-1.1333,-1.1628,-1.1745,-1.1689,-1.1451,-1.103,-1.0409,-0.95673,-0.84665,-0.70636,-0.53257,-0.31924,-0.064969,0.22611,0.55825,0.92059,1.294,1.6569,1.9932,2.2937,2.5219,2.6705,2.7361,2.7151,2.6072,2.4082,2.135,1.8052,1.4393,1.0606,0.69356,0.34967,0.04638,-0.21538,-0.43724,-0.62074,-0.77623,-0.89947,-0.99602,-1.0714,-1.1248,-1.1589,-1.1736,-1.1709,-1.1498,-1.1121,-1.0579,-0.98717,-0.90214,-0.80368,-0.69503,-0.57698,-0.4536,-0.32426,-0.19594,-0.066655,0.061457,0.18569,0.3101,0.42022,0.52158,0.61233,0.68814,0.74461,0.77911,0.80291,0.81041,0.7966,0.76912,0.72623,0.66421,0.5874,0.49688,0.39594,0.28379,0.16448,0.044834,-0.079907,-0.20803,-0.33598,-0.46487,-0.5864,-0.70315,-0.81345,-0.91011,-0.99246,-1.0601,-1.1131,-1.1508,-1.1706,-1.1743,-1.1632,-1.1338,-1.0879,-1.0217,-0.93388,-0.82075,-0.67669,-0.50277,-0.28942,-0.035688,0.25124,0.57799,0.9317,1.2987,1.6637,1.3468,0.9712,0.52405
2,-0.54445,0.060019,0.61519,1.1111,1.5495,1.9203,1.5898,1.2328,0.87316,0.52891,0.2053,-0.080585,-0.32532,-0.53142,-0.70071,-0.83769,-0.9469,-1.032,-1.096,-1.1401,-1.1662,-1.1753,-1.1661,-1.1408,-1.0992,-1.0412,-0.96791,-0.88046,-0.78157,-0.67222,-0.55209,-0.42732,-0.29786,-0.16342,-0.028976,0.10601,0.23267,0.35436,0.46247,0.55587,0.63656,0.69669,0.74469,0.77872,0.79698,0.79698,0.77962,0.75017,0.69659,0.62413,0.54101,0.44476,0.33726,0.22086,0.10166,-0.02263,-0.15192,-0.28087,-0.40716,-0.53235,-0.65131,-0.76308,-0.86348,-0.95241,-1.0293,-1.0906,-1.1354,-1.1631,-1.1751,-1.1691,-1.1482,-1.1107,-1.0547,-0.97896,-0.8836,-0.76475,-0.61505,-0.42969,-0.21259,0.040951,0.3363,0.67132,1.0318,1.396,1.7605,2.0933,2.3715,2.579,2.7036,2.734,2.6636,2.508,2.2665,1.9544,1.5961,1.2209,0.8518,0.49602,0.17714,-0.099114,-0.33581,-0.53332,-0.70235,-0.83815,-0.94528,-1.0311,-1.0955,-1.1403,-1.1664,-1.1747,-1.166,-1.1398,-1.0967,-1.0369,-0.96096,-0.87112,-0.76847,-0.65309,-0.52934,-0.39742,-0.25909,-0.11706,0.0273,0.16672,0.30813,0.44043,0.56472,0.67982,0.78024,0.86253,0.93025,0.97757,0.99622,0.99848,0.98163,0.94479,0.88238,0.8065,0.71545,0.60071,0.47497,0.34153,0.19841,0.051734,-0.090953,-0.23018,-0.36867,-0.49746,-0.61737,-0.73112,-0.83427,-0.92604,-1.0042,-1.0705,-1.1211,-1.155,-1.1727,-1.1727,-1.1579,-1.1246,-1.0735,-1.0015,-0.90704,-0.78668,-0.63255,-0.44472,-0.21816,0.047671,0.34824,0.68707,1.042,1.4011,1.7495,1.4133,1.0159,0.54704
2,-0.50733,0.14439,0.73877,1.271,1.7493,2.1539,1.8268,1.4488,1.0716,0.71245,0.36723,0.060832,-0.20246,-0.42503,-0.6083,-0.76076,-0.8831,-0.97792,-1.0518,-1.1061,-1.142,-1.1611,-1.1643,-1.1516,-1.1225,-1.0781,-1.0184,-0.94432,-0.85733,-0.75627,-0.64704,-0.52775,-0.39964,-0.26814,-0.12868,0.010471,0.14583,0.27942,0.40681,0.52196,0.62244,0.70911,0.78388,0.83726,0.86754,0.8807,0.86975,0.83642,0.78513,0.71219,0.62172,0.52279,0.4088,0.28673,0.15814,0.023188,-0.11044,-0.24748,-0.3778,-0.50368,-0.62772,-0.73771,-0.83822,-0.92926,-1.0065,-1.0701,-1.1163,-1.1474,-1.1636,-1.1631,-1.1476,-1.1168,-1.069,-1.0012,-0.91441,-0.80304,-0.66072,-0.48241,-0.27106,-0.022477,0.2639,0.59076,0.9465,1.3058,1.6673,2.0036,2.2985,2.5222,2.6552,2.704,2.6508,2.5029,2.2669,1.9596,1.6097,1.2343,0.85719,0.49663,0.17179,-0.11222,-0.35552,-0.55727,-0.72068,-0.85086,-0.9559,-1.0359,-1.0943,-1.135,-1.1584,-1.1645,-1.1547,-1.129,-1.0864,-1.0294,-0.95982,-0.87527,-0.78042,-0.67059,-0.55104,-0.4248,-0.28893,-0.14967,-0.0054592,0.13434,0.27105,0.4001,0.52296,0.63284,0.72925,0.81271,0.87914,0.93146,0.95984,0.96796,0.95842,0.92625,0.87024,0.80338,0.7203,0.61927,0.50887,0.38573,0.26157,0.12325,-0.01973,-0.15681,-0.29857,-0.43372,-0.56666,-0.68775,-0.79743,-0.89626,-0.98052,-1.0496,-1.1019,-1.1399,-1.16,-1.1642,-1.1536,-1.1262,-1.0815,-1.0219,-0.94187,-0.83759,-0.70716,-0.54343,-0.34349,-0.10793,0.16865,0.48549,0.83938,1.2107,1.5847,1.292,0.9339,0.50547
2,-0.53756,0.051222,0.58415,1.0575,1.465,1.8045,1.452,1.0848,0.72511,0.38358,0.074021,-0.19559,-0.4244,-0.6149,-0.76966,-0.89249,-0.98855,-1.0605,-1.1121,-1.1446,-1.1601,-1.1597,-1.143,-1.1099,-1.0633,-1.0009,-0.92446,-0.83386,-0.729,-0.6154,-0.49029,-0.35676,-0.22006,-0.081857,0.058928,0.19119,0.32118,0.44419,0.55456,0.65493,0.73057,0.79752,0.84286,0.86513,0.87014,0.8512,0.82187,0.76977,0.70242,0.61851,0.51771,0.40785,0.28627,0.16033,0.023022,-0.11381,-0.24525,-0.37706,-0.50597,-0.62627,-0.73408,-0.83278,-0.92158,-0.99598,-1.0566,-1.1049,-1.1382,-1.1579,-1.1619,-1.1518,-1.1261,-1.0834,-1.0223,-0.93895,-0.829,-0.68752,-0.51125,-0.29616,-0.039257,0.25901,0.59593,0.96857,1.3479,1.7178,2.0658,2.3587,2.5737,2.7009,2.7369,2.6784,2.526,2.2898,1.99,1.6389,1.2674,0.89426,0.53148,0.20348,-0.083955,-0.33065,-0.53856,-0.7098,-0.84739,-0.95474,-1.0373,-1.0976,-1.1373,-1.1576,-1.1606,-1.1461,-1.1155,-1.0696,-1.0085,-0.93409,-0.84686,-0.74945,-0.63992,-0.52034,-0.39321,-0.26276,-0.1229,0.011389,0.14334,0.26995,0.38504,0.49798,0.59122,0.68126,0.75821,0.81923,0.8626,0.88981,0.89885,0.87979,0.84389,0.79371,0.72768,0.63568,0.53801,0.43022,0.30863,0.17774,0.041817,-0.093018,-0.23278,-0.36822,-0.49901,-0.62133,-0.73236,-0.83249,-0.92145,-0.99493,-1.055,-1.1042,-1.138,-1.157,-1.1618,-1.1506,-1.1228,-1.077,-1.0128,-0.9274,-0.81531,-0.67688,-0.5058,-0.29712,-0.047594,0.24363,0.56918,0.91723,1.2799,1.6426,1.9658,1.5883,1.1443,0.64254
2,-0.51743,0.10496,0.66332,1.1668,1.6012,1.964,1.5928,1.2092,0.83843,0.47908,0.15201,-0.1327,-0.37552,-0.5789,-0.74546,-0.87947,-0.98397,-1.0638,-1.1219,-1.1593,-1.178,-1.1779,-1.1606,-1.1266,-1.0763,-1.0107,-0.92967,-0.838,-0.73607,-0.62264,-0.501,-0.37484,-0.24384,-0.10729,0.030955,0.16577,0.29494,0.42363,0.53856,0.63654,0.72247,0.79426,0.84323,0.86883,0.87692,0.8674,0.83356,0.78272,0.71685,0.63641,0.54286,0.43846,0.3251,0.19755,0.067514,-0.068133,-0.20643,-0.34159,-0.47157,-0.59453,-0.70724,-0.81119,-0.90383,-0.98655,-1.0564,-1.1103,-1.1506,-1.1739,-1.1807,-1.1716,-1.1464,-1.1042,-1.0438,-0.96293,-0.85624,-0.71953,-0.54989,-0.34226,-0.094119,0.19083,0.51455,0.87261,1.2382,1.5945,1.9354,2.2356,2.457,2.6116,2.6762,2.6448,2.5222,2.3073,2.0285,1.6867,1.3228,0.958,0.59766,0.27304,-0.011521,-0.26499,-0.47789,-0.65413,-0.80111,-0.92045,-1.0134,-1.0834,-1.1342,-1.1661,-1.1798,-1.1753,-1.1547,-1.1155,-1.0595,-0.98698,-0.89721,-0.79541,-0.68042,-0.55796,-0.42545,-0.29304,-0.15842,-0.016434,0.11572,0.25112,0.37479,0.4947,0.60717,0.68894,0.7668,0.82462,0.86238,0.88955,0.89239,0.8868,0.86343,0.81608,0.75976,0.67532,0.578,0.46957,0.34603,0.22219,0.086759,-0.04905,-0.18176,-0.31684,-0.44697,-0.57479,-0.69363,-0.79965,-0.8994,-0.9833,-1.0538,-1.1106,-1.1492,-1.1733,-1.1806,-1.1706,-1.1436,-1.1001,-1.0364,-0.95149,-0.8481,-0.7155,-0.55197,-0.35204,-0.11457,0.15885,0.47653,0.82942,1.1942,1.5693,1.9259,1.5672,1.1398,0.63947
2,-0.54632,0.088394,0.68911,1.2337,1.723,2.1527,1.873,1.5406,1.1871,0.84103,0.5075,0.19801,-0.075449,-0.31144,-0.51188,-0.67893,-0.8156,-0.92538,-1.0134,-1.0809,-1.1312,-1.1646,-1.182,-1.1837,-1.1693,-1.1392,-1.0916,-1.0281,-0.95066,-0.86013,-0.75458,-0.63601,-0.5109,-0.38027,-0.24247,-0.096855,0.044732,0.18235,0.32163,0.45865,0.58273,0.69249,0.79251,0.87718,0.93938,0.97714,1.0004,0.99831,0.97607,0.93323,0.87248,0.79463,0.69645,0.58914,0.46203,0.3269,0.1849,0.037022,-0.11107,-0.26095,-0.40149,-0.53839,-0.66819,-0.78424,-0.88879,-0.97966,-1.0549,-1.1132,-1.154,-1.1784,-1.1842,-1.1717,-1.1401,-1.0887,-1.0167,-0.92326,-0.80443,-0.65594,-0.48133,-0.27316,-0.02934,0.25215,0.56873,0.91411,1.2768,1.6376,1.9745,2.2637,2.4914,2.6284,2.6654,2.6118,2.4679,2.2381,1.937,1.597,1.2431,0.88064,0.53252,0.21775,-0.061524,-0.30417,-0.51008,-0.68121,-0.82191,-0.93428,-1.0225,-1.0901,-1.1386,-1.17,-1.1839,-1.1812,-1.1618,-1.1272,-1.0772,-1.0101,-0.93268,-0.84106,-0.73679,-0.62235,-0.4955,-0.36335,-0.22655,-0.085976,0.056642,0.19603,0.324,0.44552,0.56133,0.65597,0.73811,0.80477,0.85405,0.89219,0.90606,0.90306,0.87954,0.83229,0.7649,0.6763,0.57168,0.45762,0.33022,0.19779,0.064792,-0.078371,-0.21687,-0.35623,-0.49324,-0.62021,-0.73996,-0.84687,-0.94252,-1.0225,-1.0877,-1.1373,-1.1693,-1.1835,-1.1799,-1.1578,-1.1169,-1.0571,-0.97552,-0.87112,-0.74022,-0.57954,-0.38599,-0.15676,0.10395,0.39972,0.72552,1.067,1.4102,1.1245,0.78336,0.37874
2,-0.50023,0.16771,0.80063,1.3819,1.901,2.3528,2.051,1.6975,1.3189,0.93858,0.5764,0.24392,-0.048404,-0.29921,-0.51013,-0.68312,-0.824,-0.93676,-1.0243,-1.0906,-1.137,-1.1654,-1.1766,-1.1702,-1.1474,-1.1074,-1.0526,-0.98306,-0.8992,-0.80421,-0.69631,-0.58052,-0.45805,-0.32818,-0.19475,-0.061406,0.069104,0.20038,0.32433,0.44088,0.54831,0.64689,0.73165,0.79599,0.84469,0.87731,0.88586,0.87037,0.84424,0.79512,0.73068,0.64746,0.55345,0.45039,0.32778,0.20539,0.076434,-0.055217,-0.18485,-0.31266,-0.43405,-0.5525,-0.6641,-0.76974,-0.86802,-0.95522,-1.0314,-1.0932,-1.1382,-1.166,-1.1764,-1.1677,-1.14,-1.0935,-1.027,-0.93606,-0.82218,-0.67904,-0.50634,-0.2961,-0.045222,0.23671,0.55545,0.90816,1.2813,1.6366,1.9706,2.2687,2.4942,2.6332,2.6687,2.62,2.4762,2.2366,1.9338,1.5889,1.2256,0.85996,0.5096,0.19426,-0.08155,-0.32635,-0.53192,-0.70115,-0.83983,-0.94939,-1.0342,-1.0971,-1.1403,-1.1661,-1.1769,-1.1709,-1.1481,-1.109,-1.0535,-0.98406,-0.9003,-0.80193,-0.69199,-0.57227,-0.44766,-0.31086,-0.17597,-0.040974,0.096955,0.22168,0.34607,0.46003,0.56237,0.64741,0.7164,0.78409,0.82366,0.84231,0.85106,0.84915,0.82168,0.76671,0.70906,0.62963,0.53348,0.42523,0.30459,0.18373,0.050497,-0.082846,-0.21796,-0.35517,-0.48453,-0.61209,-0.73166,-0.83967,-0.93464,-1.0165,-1.0813,-1.1297,-1.1616,-1.1757,-1.1726,-1.1523,-1.1142,-1.0581,-0.98119,-0.88182,-0.75698,-0.60189,-0.41216,-0.18357,0.084601,0.39563,0.74518,1.115,1.4921,1.2106,0.86675,0.45281
2,-0.53113,0.056476,0.58799,1.0525,1.451,1.7823,1.4129,1.0412,0.67832,0.34271,0.039805,-0.22227,-0.44409,-0.62905,-0.77938,-0.8999,-0.9929,-1.064,-1.1152,-1.1482,-1.1636,-1.1623,-1.1453,-1.1113,-1.0632,-0.99931,-0.92009,-0.82658,-0.72268,-0.61081,-0.48773,-0.36036,-0.23318,-0.10467,0.019208,0.14693,0.2727,0.38666,0.49362,0.5912,0.67803,0.7425,0.78633,0.8185,0.83113,0.82019,0.79688,0.75424,0.68974,0.61411,0.52238,0.4164,0.29701,0.17344,0.043695,-0.093287,-0.22464,-0.35597,-0.48309,-0.60361,-0.71392,-0.81565,-0.90904,-0.98519,-1.0497,-1.1019,-1.1378,-1.1587,-1.1652,-1.1562,-1.1309,-1.0896,-1.0291,-0.94759,-0.84826,-0.72153,-0.56327,-0.36929,-0.13802,0.13339,0.44969,0.80397,1.18,1.5588,1.9315,2.2572,2.5214,2.6988,2.7651,2.7329,2.5884,2.3551,2.044,1.6809,1.3062,0.92666,0.56354,0.23456,-0.053799,-0.30208,-0.50947,-0.68101,-0.81983,-0.92897,-1.0142,-1.0775,-1.1245,-1.1534,-1.1644,-1.1592,-1.1363,-1.0984,-1.0449,-0.97563,-0.89616,-0.80138,-0.69201,-0.57275,-0.44659,-0.31051,-0.16847,-0.030422,0.1065,0.23605,0.36716,0.48745,0.59737,0.6946,0.7767,0.85734,0.90896,0.93999,0.95973,0.96797,0.95095,0.9022,0.84352,0.7657,0.66503,0.54111,0.40612,0.26821,0.12146,-0.027378,-0.17707,-0.319,-0.45221,-0.582,-0.69988,-0.80744,-0.90129,-0.98306,-1.0515,-1.1034,-1.1412,-1.161,-1.1638,-1.1483,-1.1152,-1.0641,-0.99315,-0.90207,-0.78649,-0.64353,-0.47349,-0.26846,-0.026346,0.25696,0.57895,0.92931,1.2958,1.6682,2.0122,1.6361,1.1899,0.67782
2,-0.57564,0.027391,0.58625,1.0958,1.5488,1.941,1.6472,1.3134,0.97157,0.63319,0.31577,0.026816,-0.22685,-0.44083,-0.62067,-0.76981,-0.89387,-0.99343,-1.0703,-1.1289,-1.1684,-1.1882,-1.1911,-1.1758,-1.142,-1.0907,-1.0219,-0.93725,-0.83819,-0.72563,-0.60077,-0.46831,-0.32583,-0.1801,-0.029153,0.1255,0.2719,0.4155,0.55036,0.67205,0.77971,0.86791,0.94225,0.99479,1.0281,1.0407,1.0266,0.99203,0.93777,0.86011,0.76104,0.65067,0.52523,0.39079,0.24967,0.10491,-0.041974,-0.18848,-0.32844,-0.46588,-0.59706,-0.71783,-0.82782,-0.92734,-1.0116,-1.0816,-1.1363,-1.1716,-1.1899,-1.1896,-1.1706,-1.1321,-1.0747,-0.9972,-0.89981,-0.77904,-0.63107,-0.4585,-0.25269,-0.011394,0.26806,0.58434,0.92861,1.2869,1.641,1.9788,2.2691,2.4868,2.6276,2.6839,2.6432,2.5041,2.284,2.0005,1.6646,1.3025,0.93941,0.58973,0.26818,-0.016248,-0.26314,-0.47315,-0.64882,-0.79411,-0.9116,-1.0061,-1.0799,-1.1351,-1.1718,-1.1896,-1.1904,-1.1723,-1.1379,-1.0874,-1.021,-0.93847,-0.84573,-0.74462,-0.62734,-0.50217,-0.37268,-0.23915,-0.099628,0.042923,0.17788,0.31332,0.43577,0.54955,0.6524,0.73548,0.80298,0.84779,0.88561,0.89851,0.88795,0.8679,0.82884,0.76851,0.68731,0.59359,0.48521,0.36241,0.22838,0.091998,-0.049834,-0.19201,-0.3312,-0.46932,-0.59976,-0.72222,-0.8328,-0.93264,-1.0176,-1.0856,-1.1374,-1.1719,-1.1907,-1.1912,-1.1743,-1.1411,-1.0893,-1.0198,-0.92719,-0.81088,-0.66963,-0.4966,-0.28957,-0.044823,0.23726,0.54723,0.87528,1.2152,1.5507,1.238,0.86171,0.42631
2,-0.50485,0.13108,0.71158,1.2384,1.7007,2.0891,1.746,1.3763,1.0068,0.64347,0.30847,0.017197,-0.23008,-0.44536,-0.62126,-0.76245,-0.87788,-0.97076,-1.0449,-1.0988,-1.1363,-1.1576,-1.1626,-1.1516,-1.1245,-1.0813,-1.023,-0.95214,-0.86816,-0.77263,-0.66814,-0.55415,-0.43871,-0.32086,-0.19576,-0.073309,0.04613,0.15831,0.27312,0.3849,0.47754,0.56378,0.63989,0.70298,0.74536,0.76751,0.78057,0.7704,0.73759,0.69052,0.62715,0.5453,0.44867,0.34401,0.22887,0.10826,-0.01572,-0.14157,-0.26813,-0.39318,-0.51191,-0.6284,-0.73809,-0.83494,-0.92339,-1.0004,-1.0619,-1.1105,-1.1438,-1.1603,-1.1616,-1.1453,-1.1117,-1.0643,-0.99794,-0.90997,-0.8009,-0.66272,-0.49124,-0.27795,-0.023927,0.27215,0.61421,0.99286,1.3814,1.7609,2.1197,2.4242,2.6538,2.7784,2.8062,2.7426,2.5689,2.3069,1.9764,1.61,1.2268,0.83947,0.48041,0.1636,-0.11211,-0.34576,-0.54033,-0.70013,-0.83021,-0.93706,-1.0206,-1.0837,-1.1282,-1.1542,-1.1628,-1.1529,-1.1256,-1.0805,-1.0198,-0.94326,-0.85061,-0.74462,-0.62688,-0.50193,-0.3631,-0.22348,-0.081302,0.060608,0.19899,0.33876,0.45702,0.57304,0.67874,0.7652,0.8378,0.88866,0.92895,0.94525,0.93953,0.92037,0.8784,0.82112,0.74611,0.65831,0.56018,0.44339,0.32268,0.19356,0.058849,-0.078784,-0.21999,-0.35202,-0.48227,-0.60846,-0.72331,-0.8287,-0.92163,-1.0022,-1.0677,-1.1162,-1.1479,-1.1614,-1.1576,-1.1338,-1.0913,-1.0278,-0.94259,-0.83271,-0.69256,-0.52228,-0.31858,-0.076029,0.20426,0.52029,0.86304,1.2244,1.5906,1.2881,0.92352,0.49327
3,-0.55753,0.10564,0.70077,1.2239,1.6811,2.0755,1.697,1.3249,0.97435,0.65338,0.36347,0.10153,-0.13507,-0.35265,-0.54788,-0.72002,-0.87285,-1.002,-1.106,-1.1846,-1.2364,-1.262,-1.2612,-1.2344,-1.184,-1.1125,-1.0204,-0.91256,-0.79148,-0.66347,-0.52894,-0.39191,-0.25853,-0.12878,-0.0080061,0.10942,0.22041,0.32154,0.41457,0.50378,0.59181,0.66492,0.7249,0.77719,0.81273,0.82565,0.81314,0.78512,0.73895,0.67087,0.59444,0.50806,0.41467,0.31501,0.20827,0.10015,-0.019177,-0.14487,-0.27388,-0.40831,-0.54264,-0.67736,-0.8041,-0.92101,-1.0269,-1.1161,-1.1867,-1.2358,-1.2613,-1.2616,-1.2353,-1.1823,-1.1029,-0.99734,-0.86739,-0.71384,-0.537,-0.33693,-0.11334,0.13443,0.40587,0.70704,1.04,1.399,1.7696,2.1384,2.4691,2.7095,2.8409,2.836,2.6972,2.4376,2.1024,1.7403,1.369,1.0201,0.70668,0.42625,0.16958,-0.067152,-0.28575,-0.48507,-0.66347,-0.82211,-0.95862,-1.0709,-1.1577,-1.2184,-1.2549,-1.2646,-1.2482,-1.2066,-1.1426,-1.0579,-0.95666,-0.84205,-0.71705,-0.58551,-0.44817,-0.31412,-0.17908,-0.047367,0.07797,0.19581,0.30219,0.40941,0.5008,0.58247,0.65945,0.72392,0.77893,0.81351,0.83526,0.83691,0.81741,0.78196,0.72914,0.66246,0.58691,0.50282,0.4103,0.31062,0.20337,0.092741,-0.027158,-0.14905,-0.27761,-0.4091,-0.54038,-0.6733,-0.79875,-0.91718,-1.0227,-1.1124,-1.1838,-1.2335,-1.2604,-1.2626,-1.2383,-1.1868,-1.1092,-1.0056,-0.87657,-0.7265,-0.55361,-0.36227,-0.14747,0.086331,0.33879,0.62142,0.92805,1.2694,1.6325,1.2986,0.91428,0.46777
3,-0.62432,-0.019461,0.52303,0.99972,1.4152,1.7746,1.4282,1.0856,0.76334,0.46908,0.20216,-0.039887,-0.25967,-0.45735,-0.63486,-0.79223,-0.92964,-1.0451,-1.1372,-1.2062,-1.2504,-1.27,-1.2651,-1.2367,-1.1856,-1.1138,-1.0227,-0.91453,-0.79146,-0.65609,-0.51399,-0.36616,-0.21668,-0.071034,0.06928,0.20337,0.3298,0.44353,0.54991,0.64645,0.72697,0.7949,0.85278,0.89326,0.91031,0.91247,0.90346,0.87007,0.81454,0.75207,0.67404,0.5818,0.47598,0.36157,0.2389,0.1028,-0.036358,-0.18141,-0.33012,-0.47585,-0.61778,-0.75321,-0.8785,-0.99076,-1.0869,-1.165,-1.2231,-1.2588,-1.2709,-1.2587,-1.2215,-1.1596,-1.0734,-0.96388,-0.83241,-0.68018,-0.51046,-0.32291,-0.11478,0.11209,0.3598,0.63328,0.93661,1.27,1.6158,1.9548,2.275,2.5253,2.6721,2.7046,2.616,2.4216,2.133,1.7982,1.4509,1.1024,0.77601,0.47775,0.2073,-0.037585,-0.25874,-0.45757,-0.63565,-0.79297,-0.92958,-1.0447,-1.137,-1.2057,-1.2499,-1.2698,-1.2656,-1.2373,-1.1869,-1.1156,-1.0255,-0.91801,-0.79657,-0.66396,-0.52249,-0.37514,-0.22479,-0.076002,0.070582,0.21287,0.34613,0.47389,0.58898,0.69424,0.79581,0.87952,0.94977,0.99805,1.0321,1.0411,1.0144,0.9686,0.90207,0.82041,0.71473,0.6026,0.48563,0.35921,0.22623,0.085464,-0.054283,-0.2004,-0.3489,-0.49402,-0.6357,-0.77004,-0.89433,-1.0048,-1.0986,-1.1742,-1.2289,-1.2616,-1.271,-1.2559,-1.2163,-1.1523,-1.0644,-0.953,-0.8193,-0.66554,-0.49134,-0.29667,-0.081208,0.15699,0.41976,0.70981,1.028,1.3661,1.7148,1.3647,0.95915,0.4931
3,-0.58043,0.053099,0.61439,1.1044,1.5294,1.8958,1.514,1.1455,0.80866,0.50377,0.22738,-0.018999,-0.2421,-0.44338,-0.6255,-0.78712,-0.92625,-1.0461,-1.1408,-1.2091,-1.2516,-1.2667,-1.2554,-1.219,-1.1601,-1.0803,-0.98201,-0.8716,-0.74987,-0.61956,-0.48746,-0.35443,-0.22245,-0.094833,0.025265,0.13577,0.24425,0.34333,0.42811,0.51207,0.58744,0.65138,0.70079,0.73663,0.75924,0.76061,0.74383,0.71117,0.66502,0.60765,0.54467,0.46828,0.38523,0.30031,0.20129,0.091766,-0.0265,-0.15123,-0.28219,-0.42093,-0.55657,-0.68911,-0.81815,-0.93508,-1.0391,-1.1271,-1.1958,-1.2421,-1.2648,-1.2624,-1.2329,-1.1769,-1.0949,-0.9869,-0.85463,-0.6993,-0.52264,-0.32293,-0.10003,0.14549,0.41486,0.71391,1.0429,1.3922,1.7603,2.1196,2.4446,2.6895,2.8224,2.8422,2.7207,2.4866,2.1713,1.8127,1.4448,1.0785,0.74404,0.44081,0.16264,-0.088426,-0.31427,-0.51686,-0.69638,-0.85312,-0.98638,-1.0946,-1.1772,-1.2333,-1.2623,-1.2643,-1.2406,-1.1929,-1.1218,-1.0326,-0.92753,-0.8087,-0.67925,-0.54418,-0.4052,-0.26594,-0.12917,0.0022496,0.12338,0.23912,0.34385,0.43833,0.52401,0.60182,0.67108,0.72591,0.77414,0.80584,0.82094,0.82166,0.80076,0.76427,0.70685,0.6453,0.57043,0.48008,0.39303,0.29556,0.18933,0.074021,-0.04677,-0.17294,-0.30892,-0.44446,-0.57894,-0.71293,-0.83941,-0.95483,-1.0574,-1.1427,-1.2075,-1.2496,-1.2662,-1.2572,-1.2208,-1.1574,-1.0676,-0.95171,-0.81456,-0.65334,-0.47,-0.26867,-0.044499,0.20252,0.47782,0.78116,1.1144,1.4827,1.8622,1.5006,1.0809,0.59626
3,-0.59253,0.0068127,0.53358,0.98519,1.3697,1.6938,1.3067,0.93696,0.597,0.29412,0.032098,-0.19957,-0.40452,-0.58704,-0.7455,-0.88116,-1.0007,-1.0968,-1.1675,-1.217,-1.2398,-1.2369,-1.2085,-1.1563,-1.0855,-0.99646,-0.89338,-0.77816,-0.65794,-0.53281,-0.40246,-0.27808,-0.15916,-0.043849,0.06368,0.16115,0.2469,0.33016,0.40885,0.47362,0.53445,0.58779,0.62603,0.64844,0.65729,0.64514,0.61545,0.57285,0.52116,0.45997,0.38742,0.31331,0.23166,0.14324,0.046438,-0.056824,-0.1679,-0.28314,-0.40251,-0.52727,-0.65048,-0.77138,-0.8865,-0.99111,-1.0827,-1.1566,-1.2085,-1.2368,-1.2385,-1.2137,-1.1616,-1.0824,-0.97716,-0.84818,-0.69872,-0.52854,-0.33792,-0.12901,0.095751,0.3454,0.62856,0.94122,1.2929,1.6749,2.0604,2.4297,2.7293,2.9152,2.9669,2.8796,2.6671,2.3432,1.964,1.5816,1.2026,0.84346,0.52431,0.24576,-0.0070533,-0.23887,-0.4413,-0.61979,-0.77788,-0.91809,-1.0319,-1.1205,-1.1869,-1.2279,-1.2426,-1.2304,-1.1954,-1.1397,-1.062,-0.96531,-0.8544,-0.73555,-0.60911,-0.47544,-0.34485,-0.21712,-0.091619,0.032111,0.1524,0.26394,0.37479,0.48127,0.57655,0.66571,0.74104,0.80408,0.84883,0.87683,0.88663,0.87889,0.85557,0.81283,0.7614,0.69914,0.62431,0.53401,0.43532,0.33438,0.2187,0.091206,-0.036635,-0.1692,-0.30916,-0.45035,-0.5898,-0.72364,-0.85081,-0.96571,-1.0634,-1.1426,-1.1996,-1.2323,-1.242,-1.2258,-1.1835,-1.118,-1.0299,-0.9181,-0.78093,-0.62282,-0.44342,-0.23817,-0.006181,0.24579,0.53042,0.85289,1.2031,1.5765,1.9539,1.5885,1.1573,0.6537
