2,-4.6195,3.7286,1.0097,1.8236,2.3878,1.7718,1.1696,1.0701,0.70142,-0.28066,0.19552,0.39375,-0.089282,-0.48478,-1.1314,-0.79293,-0.78166,-0.75058,-0.47714,-0.34149,-0.66083,-0.44716,-0.60643,-0.28483,-0.32669,-0.39732,-0.73958,-0.99604,-0.26671,-0.55762,0.044778,-0.036704,-1.3823,-0.44806,0.042355,-0.88982,0.24914,0.32069,-0.96019,0.19777,0.32862,-0.87925,-0.47848,-0.082068,-0.50813,-0.73031,0.35594,0.33055,-0.35027,-0.68153,0.20407,-0.035126,-1.2057,-0.49017,0.53182,-0.41432,-0.68865,0.48153,-0.97872,-0.75973,0.23965,-0.61918,-0.6014,-0.33602,-0.37662,-0.18795,-0.56837,-0.77265,-0.51439,-0.48758,-0.47982,-0.71436,-0.98613,-0.75647,-0.66303,-0.29141,-0.12362,0.12327,0.43329,0.65866,0.71482,1.3238,1.1379,1.0168,1.944,2.4098,2.5484,1.1133,0.57679,1.0104,1.7345,2.5547,2.6033,1.7884,1.1674,1.12,0.66904,0.66865,0.50813,-0.65029,-0.16876,0.031792,-0.48642,-0.40291,-0.6837,-0.66219,-0.66714,-0.75341,-0.17547,-0.38237,-0.42962,-0.47074,-0.89228,-0.21879,-0.13342,-0.21806,-0.18627,-0.27168,-0.21206,-0.40321,-0.2224,-0.83885,-0.35079,0.0059416,-0.4269,0.089263,-0.77089,-0.21894,0.44449,-0.0061144,-0.65456,-0.40143,-0.097352,-0.39033,-0.66966,-0.1927,-0.035575,-0.30762,0.37212,0.058795,-0.99308,-0.95824,-0.69674,-0.27389,0.67214,-0.13774,-0.78886,-0.52919,-0.42524,0.20518,-0.083843,-0.52381,-0.17998,-0.38287,-1.59,-0.82818,0.23301,-0.76284,-0.48585,-0.87715,-1.2462,-0.69295,-0.65578,-0.34877,0.14652,0.2034,0.75887,0.46856,-0.084593,0.90763,1.2307,1.6777,2.5738,1.8673,2.8793,2.8793
2,-4.7564,3.2717,0.76286,1.5169,2.1346,2.1188,1.2186,1.0928,0.73218,0.57526,0.32607,0.071837,-0.22896,-0.45281,-0.7908,-0.61223,-0.68517,-0.82063,-0.55437,-0.37286,-0.75155,-0.33842,-0.48157,-0.91937,-0.36242,-0.16755,-0.23707,-0.25348,-0.27214,-0.36481,-0.29762,-0.74734,-0.38566,0.13724,-0.35803,0.13545,-0.26036,0.04117,-0.1709,-0.17397,-0.079488,-0.75185,-0.41229,-0.16305,-0.62282,-0.33037,0.34517,0.29617,-0.33068,-0.78719,0.035003,-0.53976,-0.44842,-0.23015,-0.20789,-0.55186,-0.17223,-0.32692,-0.20178,-0.17884,-0.78528,-0.35345,-0.14193,0.17279,-0.75658,-0.59288,-0.2577,-0.68466,-0.15397,-1.2046,-1.369,-0.36518,-0.43794,-1.1208,-1.1427,-0.19994,0.27545,0.31172,-0.24393,0.28159,0.75834,0.97908,1.3108,1.6789,2.6101,2.2151,1.5056,1.4577,1.1879,1.513,2.1456,2.9455,2.1293,1.2422,1.2051,0.7886,0.68202,0.54784,-0.58495,-0.19091,0.21058,-0.59927,-0.64046,-0.88938,-0.55015,-0.71586,-0.79734,-0.87133,-0.40019,-0.49612,-0.67399,-0.501,-0.64363,-0.20067,-0.35107,-0.31612,-0.45063,-0.3325,-0.83205,-0.29237,-0.1059,-0.37117,-0.034263,-0.51582,0.03574,-0.70918,-0.35968,-0.055513,-0.022456,-0.017263,0.39832,-0.13767,-1.2884,0.27461,0.23816,-0.54501,-0.32835,0.22641,-0.20841,-0.28934,0.32822,0.037076,-0.94829,-0.65757,-0.2956,-0.55942,-0.42619,-0.40378,-0.24801,-1.0299,-0.83369,-0.21402,-0.40773,-0.18896,-0.51183,-0.82855,-0.16608,-1.3767,-1.2848,-0.29733,-0.90932,-0.51919,-0.74624,-0.27512,0.060728,0.20752,0.41643,0.78722,0.75489,1.4701,1.2266,1.4006,2.3865,1.2471,3.4732,3.4732
2,-4.5043,3.7989,1.021,0.88059,2.6441,2.1483,1.1383,1.148,0.70741,0.56264,0.47984,-0.29049,-0.43146,0.040133,-0.461,-0.66962,-0.84455,-0.78344,-0.89773,-0.67672,-0.46884,-0.54521,-0.87409,-0.50966,-0.44586,-0.53743,-0.21522,-0.26457,-0.41008,-0.27836,-0.81199,-0.24094,-0.03507,-0.48918,0.12434,-0.36089,-0.39228,0.44191,0.29754,-0.79072,-0.20642,0.059941,-0.035633,0.089756,0.024486,0.066734,0.036761,0.0087193,-0.039798,-0.29281,-0.622,0.31318,0.12389,-0.71166,0.17946,-0.45149,-0.7641,0.4523,-0.2443,-0.62026,-0.6095,-0.66218,0.27628,0.082542,-0.97838,-0.43057,-0.28889,-0.64607,-0.53394,-1.1411,-0.90918,-0.80936,-0.47621,-0.93867,-1.1123,-0.0031085,0.38566,0.22385,-0.18108,0.52102,0.78889,1.2526,1.2578,0.88157,2.0778,2.3066,1.9685,1.6665,1.1694,1.6702,2.158,2.1937,2.0946,1.5203,1.226,1.0733,0.75612,0.48309,0.35308,0.23543,-0.74364,-0.62721,-0.30019,-0.74745,-0.93201,-0.78877,-0.73016,-0.66381,-0.42942,-0.74271,-0.64583,-0.1376,-0.23513,-1.1256,-1.0339,-0.25438,-0.62423,0.33893,-0.53444,-0.9096,-0.08132,-0.29059,-0.053658,-0.34341,0.027402,-0.57306,0.056692,-0.44209,-0.58218,-0.12245,-0.15036,-0.065835,-0.085108,-0.1075,-0.10875,-0.23716,-0.76771,-0.088346,0.16472,-1.003,-0.12271,0.32305,-0.70186,0.016677,-0.99937,-0.18388,0.17639,-0.29599,-0.43613,-0.52377,-0.042381,-0.99151,-0.47551,-0.28824,-0.89242,-0.271,-0.49113,-1.0628,-0.99378,-0.36517,-1.2742,-1.6586,-0.51177,-0.43497,-0.16546,0.49949,0.086632,-0.35466,0.62867,0.81218,1.052,1.4638,2.111,1.885,3.3654,3.3654
2,-4.4998,3.0937,0.98719,1.9889,1.9414,1.4519,1.0599,0.87716,0.61718,0.40987,0.15956,0.029244,-0.2552,-0.30704,-0.66943,-0.70525,-0.83536,-1.0101,-0.51275,-0.45058,-0.62008,-0.76839,-0.4563,-0.73845,-1.0428,0.026588,-0.45337,-0.27299,-0.32227,-0.60814,0.0054333,0.070898,-0.33887,-0.37231,0.13024,-0.79465,0.22234,0.39458,-0.89199,-0.061277,-0.04788,0.33691,0.52544,-0.65785,-0.69188,-0.75073,0.40024,0.35593,-0.088567,-0.045358,-0.95752,-0.23521,0.36628,0.047466,-0.66587,-0.69717,0.27429,-0.2669,-0.70818,-0.30643,-0.28995,-0.79194,-0.64447,-0.68169,-0.53848,-0.138,-1.1443,-0.50541,-0.84543,-1.1171,-0.68535,-0.972,-0.79483,-0.43426,-0.12029,-0.044715,0.21926,0.47244,0.64081,0.81051,0.95146,1.3412,1.3862,2.2425,3.0946,1.9582,1.0351,1.0659,1.3957,1.7089,2.7538,2.2223,1.3867,1.263,0.88341,0.67697,0.45093,0.37004,0.14469,0.068019,-0.3849,-0.73177,-0.61735,-0.3693,-0.55119,-0.84094,-0.57969,-0.52031,-0.50642,-0.30358,-0.84863,-0.28231,-0.47879,-0.57587,-0.6227,-0.61806,-0.2814,-0.51213,-0.21453,-0.35508,0.50982,-0.80845,-0.23461,0.142,-0.96815,-0.0041625,-0.85709,-0.41642,-0.088123,-0.087435,-0.092407,0.25369,0.019515,-1.3167,-0.013285,0.29019,-0.3168,-0.84413,0.15285,0.24955,-0.91261,0.059719,-0.44862,-0.57107,0.11038,-0.059217,-0.77107,-0.27669,-0.20219,-1.5392,-0.8262,-0.32047,-0.67014,-0.71962,-0.59865,-0.83321,-0.79877,-0.62935,-0.76061,-0.6565,-0.87428,-0.38119,-0.3497,-0.6416,0.019894,0.37675,0.44496,0.78813,1.0623,1.3697,1.9196,1.8823,0.90884,0.77449,3.6444,3.6444
2,-4.5294,3.6538,0.063609,2.3035,2.2919,1.5092,1.0995,0.83993,0.58509,0.44117,0.24899,0.021169,-0.12736,-0.43062,-0.71182,-0.56422,-0.61882,-0.57626,-0.7049,-0.78124,-0.27752,-0.31389,-0.59884,-0.6391,-0.34845,-0.39517,-0.31103,-0.73386,-0.16548,-0.17125,-0.73182,-0.81518,-0.24375,-0.049338,-0.263,0.038186,-0.34327,0.098268,-0.66819,-0.31093,0.44395,0.49238,-0.70972,-0.37599,-0.0091884,-0.11485,-0.11095,-0.047787,-0.31305,-0.89174,0.066577,-0.42529,0.027198,-0.28665,-0.015577,0.012017,-0.29429,-0.57137,-0.44622,-0.82729,-0.80184,0.14344,-0.75374,-0.36177,-0.18671,-0.20783,-0.36125,-0.6446,-1.0242,-1.0512,-0.81804,-0.86108,-0.75029,-0.59829,-0.13848,-0.18956,0.024661,0.39083,0.62518,0.74798,1.2474,1.3335,0.85671,1.8657,2.6765,2.1808,0.74885,1.4813,1.4763,1.0385,3.1485,2.6183,1.3582,1.2647,0.86088,-0.09238,0.4228,0.7151,0.1758,-0.33212,-0.52474,-0.3016,-0.68863,-0.60157,-0.60272,-0.60778,-0.83512,-0.82333,-0.14667,-0.50692,-0.67891,-0.15858,-0.64896,-0.08542,0.045757,-0.45042,0.0064402,-0.37966,-0.22783,-0.7747,-0.19198,0.13785,-1.3295,0.28931,0.092052,-0.32756,0.41815,-1.1817,-0.089739,0.50928,-1.0085,-0.44415,-0.41843,-0.96256,0.49297,0.22081,-0.033248,-0.20151,-0.90308,0.018913,-0.48587,-0.083538,-0.34499,-1.12,-0.037163,0.3203,-1.029,-0.11724,-0.41399,-0.94117,0.16505,-0.70763,-0.82736,-0.29962,-0.45074,-0.69015,-0.70061,-0.96594,-0.64719,-0.61361,-0.18106,-1.212,-1.2933,0.1171,-0.15044,0.14953,0.39696,0.49943,0.92088,1.2179,0.78147,1.7798,2.2029,1.1891,3.4379,3.4379
2,-4.8122,3.8219,1.5361,1.2159,1.4892,2.114,1.5691,1.0325,0.81362,0.63888,0.3205,0.023923,-0.084986,-0.36577,-0.6282,-0.68376,-0.76216,-1.0459,-0.82197,-1.3732,-0.73443,-0.56923,-0.44522,-0.7475,-0.84926,-0.35308,-0.15433,-0.84622,-0.80503,-0.2063,0.058835,-0.37799,-0.8474,-0.21355,-0.15579,-0.17229,-1.1554,-0.31958,0.3453,0.092693,-0.69963,-0.28907,0.035266,-0.15189,0.062396,-0.15909,0.050322,-0.35606,-0.56849,-0.043345,-0.31739,0.14418,-0.27578,0.062601,-0.28242,-0.65433,0.46944,-0.38229,-0.54227,-0.30837,-0.31539,-0.29231,-0.31415,-0.26072,-0.19347,-0.87821,-0.69034,-0.15423,-0.52877,-0.61384,-0.61381,-0.65509,-0.48388,-0.83155,-0.5799,-0.4332,0.03577,-0.19221,-0.62594,0.27603,0.43489,0.59583,0.81058,1.0852,1.3889,2.081,2.5692,2.1547,1.8765,1.1887,1.0803,2.3945,2.8774,1.7803,1.2786,1.1916,0.83489,0.60759,0.46293,0.28801,-0.037798,-0.11728,-0.42474,-0.65306,-0.68539,-0.89756,-0.76197,-0.67728,-0.97218,-0.57383,-0.26967,-0.45806,-0.4594,-0.70069,-0.15124,-0.57436,-1.4922,-0.027649,-0.19608,-0.31951,0.17455,-0.58678,-0.69539,0.21258,0.03542,-0.68673,-0.17497,0.33318,0.27568,-0.81618,-0.30528,-0.33778,-0.82473,0.6022,0.0067533,-0.66545,0.49127,0.094715,-0.486,0.42229,0.01002,-1.1184,-0.12897,-0.52587,-0.29173,0.22228,-0.20533,-0.012149,-0.74054,-0.24213,-0.34464,-0.73415,-0.38869,-0.48777,-0.2961,-0.36135,-0.26634,-0.58142,-0.93481,-0.6176,-0.86516,-0.62778,-0.46104,-0.55889,-0.2983,0.032626,0.099572,0.36734,0.43373,0.97521,1.0586,0.86389,1.5807,1.3585,3.7478,3.7478
2,-4.6318,3.1294,1.0727,1.8574,1.966,2.1518,1.7152,1.1507,0.89227,0.52312,0.41362,0.33604,-0.047151,-0.33604,-0.42291,-0.74457,-0.70095,-0.80908,-0.93596,-0.61665,-0.44666,-0.798,-0.49665,-0.6778,-0.4084,-0.40749,-0.77615,-0.40562,-0.28517,-0.57245,-0.23029,-0.70944,-0.56606,-0.00056889,-0.34553,-0.46064,-0.30955,-0.041331,-0.95958,-0.34649,-0.065502,-0.19369,-0.051243,-0.12533,-0.1226,-0.11979,-0.3432,-0.9597,0.52334,0.0080114,-0.87835,0.14957,-0.51256,-0.34228,-0.47395,-0.033125,-0.10492,-0.7807,-0.5494,-0.91467,-0.9624,-0.20041,-0.34633,-0.38328,-0.13763,-0.25775,-0.51385,-0.37152,-0.097945,-0.69722,-0.47783,-0.57283,-0.52707,-0.67009,-0.36321,-0.42597,-0.98622,0.023765,0.15449,0.73942,0.54608,0.043238,0.9086,1.44,1.6246,1.4903,2.7043,2.6851,1.1037,1.1001,1.4925,1.9867,3.0282,2.1869,1.2837,1.2297,0.88902,-0.087223,0.48107,0.66435,0.024489,0.10927,-0.33736,-0.43112,-0.59132,-0.62668,-1.5605,-0.97949,-0.15377,-0.58418,-0.75995,-0.5672,-0.17533,-0.40724,-0.33421,-0.77851,-0.1874,-0.21166,-0.47726,-0.19977,-0.24449,0.42369,-0.85503,-0.39118,0.25508,-0.97843,0.38965,0.37608,-1.1684,-0.41394,0.23159,0.30737,-1.1847,-0.73369,0.41966,0.079432,-0.25343,-0.90851,0.36518,0.1999,-0.94559,0.17988,-0.54534,-0.75052,0.47547,-0.55379,-0.5157,-0.21132,0.00077536,-0.41453,-0.1911,-0.1348,-0.71992,-0.31065,-0.48163,-0.54265,-0.67376,-0.526,-0.70908,-0.7973,-0.82512,-0.78773,-0.56799,-0.73973,-0.47129,-0.15427,0.086017,0.2767,0.49143,0.78615,1.0413,1.2231,2.1453,1.967,3.3269,3.3269
2,-4.5033,3.3608,1.1827,1.9912,1.5872,1.5163,0.87463,0.81127,0.4693,0.31998,0.13355,-0.071098,-0.26168,-0.48698,-0.82373,-0.63997,-0.76095,-0.48566,-1.1525,-0.81311,-0.054843,-0.62352,-0.34525,-0.78753,-0.76281,-0.020131,-0.1496,-0.6808,-0.59437,0.080991,0.56494,-0.29739,-0.97405,-0.72687,-0.9335,0.25556,0.27675,-0.84726,0.079247,0.46115,-0.35388,-0.63586,-0.1878,-0.095711,-0.040178,-0.10068,-0.025478,-0.24303,-0.85526,0.31152,0.33736,-0.58202,-0.17829,0.0058845,-0.38838,-0.65821,0.28765,-0.22281,-1.3771,0.19228,-0.16048,-0.8497,-0.21452,-0.20374,-0.85315,-1.0856,-0.47936,-0.42021,-0.62846,-0.93985,-0.56451,-0.56456,-0.10231,-1.0759,-1.4048,-0.00090024,0.048042,0.13939,0.47558,0.67396,0.82824,1.0881,1.3913,1.7459,2.7261,2.2051,1.6975,2.0393,1.3033,2.2608,2.7697,1.985,1.475,1.0879,0.9356,0.71386,0.43402,0.20445,0.18645,-0.027928,-0.43277,-0.42007,-1.3037,-1.2023,-0.18729,-0.80305,-0.73034,-0.53202,-0.44602,-0.07713,-0.16547,-0.8372,-0.62445,-0.87249,-1.1708,0.38358,-0.17894,-0.64406,-0.020009,0.48696,-0.54843,-0.95592,0.038535,-0.70493,0.24703,-0.14046,-0.92358,-0.22101,0.15064,0.4848,-1.1332,-1.0144,0.512,0.27175,-0.25925,-0.68095,0.37965,0.41992,-0.080129,-0.24588,-0.48214,0.18659,0.12573,-0.73806,-0.76872,-0.46838,0.16729,-0.15453,-0.91725,-0.43766,-1.2316,-0.38247,0.011467,-0.40309,-0.37761,-0.82042,-0.47173,-0.55997,-0.96811,-0.83104,-0.51631,-0.54779,-0.15739,-0.3893,-0.66349,0.15892,0.29467,0.56446,0.77751,1.1588,1.5325,2.315,1.9183,0.97625,3.0418,3.0418
2,-5.0209,3.6191,0.68734,1.4837,2.0432,1.9789,1.6214,1.0006,0.83784,0.6602,0.35902,0.10235,-0.82525,-0.80594,-0.16098,-0.71718,-0.77693,-0.3985,-0.7092,-0.96714,-0.30344,-0.61166,-0.91944,-0.20226,-0.37987,-0.26609,-0.42501,-0.4631,-0.38902,-0.092697,-0.20554,-0.77943,-0.18207,-0.60696,0.0079377,0.29889,-0.42311,0.010047,0.23818,-0.77709,-0.20276,-0.014637,-0.023296,-0.057261,0.038466,-0.26447,-0.63551,0.43401,0.40289,-0.22054,-0.66659,0.062312,-0.55679,-0.34888,0.44498,-0.66539,-1.0131,-0.093402,-0.187,-0.58061,-0.22458,-0.52437,-1.0518,0.053936,-0.25621,-0.63167,-0.28475,-0.65145,-0.53077,-0.7096,-0.46281,-0.50741,-0.87201,-0.59413,-0.63693,-0.30802,-0.46263,-0.80446,0.16192,0.37883,0.58242,0.87095,1.1044,1.4914,2.2602,2.6208,1.6814,1.0037,1.6361,2.0781,1.9981,2.2838,2.1794,1.5777,1.1713,0.93204,0.61805,0.36693,0.17813,-0.010958,-0.26717,-0.58288,-0.73482,-0.91165,-0.90793,-0.45131,-0.87635,-0.83241,-0.099003,-0.48693,-0.13645,-0.68762,-0.9156,-0.18399,-0.077108,-0.63695,-1.2504,-0.25801,0.59026,-0.91863,-0.88042,-0.078926,-0.30723,-0.0014739,-0.3645,0.14757,-0.75547,0.11171,0.46218,-0.88192,-0.23271,-0.14871,-0.070776,-0.35565,-0.74667,0.34701,0.0092247,-0.58459,-0.29409,0.43307,-0.076872,-0.19618,-0.25161,-0.84896,-0.15273,-0.21119,0.20681,-0.48576,-0.37032,-0.33928,-0.29138,-0.17745,-0.64554,-0.38893,-0.086211,-1.2023,-1.0834,-0.066296,-0.8849,-0.82916,-0.7818,-0.76303,-0.24156,-0.66229,-0.63395,0.096047,0.29403,0.56359,0.94779,0.95979,1.4887,2.1022,1.9063,0.18634,3.3198,3.3198
2,-4.4831,3.4044,0.66391,2.1716,2.6571,1.8371,1.24,1.0455,0.68973,-0.25766,0.24693,0.54967,-0.059333,-0.68681,-1.4897,-0.61381,-0.51537,-0.71755,-0.67885,-0.75587,-0.46444,-0.4485,-0.76253,-0.49906,-0.1959,-0.19607,-0.5865,-0.67351,-0.19527,-0.26335,-0.3623,-0.24957,-0.73669,-0.21995,0.40709,-1.3193,-0.97701,-0.10481,0.36421,-0.0073033,-1.0304,-0.33864,-0.063659,-0.1722,-0.009049,-0.1736,-0.0027151,-0.35292,-0.81039,0.35007,0.36251,-0.4512,-0.48711,0.020459,-0.86176,-0.40073,0.47272,-0.85583,-0.85474,0.22706,-0.44822,-0.55986,0.096485,-0.64511,-0.82154,-0.39341,-0.51448,-0.31007,-0.071758,-0.74808,-0.65634,-0.3234,-1.0801,-1.3698,-0.20317,-0.93631,-1.1459,0.022083,0.10631,0.38794,0.56095,0.76967,0.94696,1.2596,1.4912,2.2746,3.1446,2.0003,1.0803,0.92269,1.4909,2.9505,2.633,1.6954,1.4089,1.0891,0.82954,0.64445,0.36649,0.12826,-0.25614,-0.90517,-0.6798,-0.48355,-0.54563,-0.48825,-0.7991,-0.59523,-0.43778,-0.75271,-0.52008,-0.20029,-0.40965,-0.34696,-0.73724,-0.19202,-0.23569,-0.46184,-0.21302,-0.26643,0.37738,-0.85633,-0.22676,0.070808,-0.46339,0.18342,-0.8528,0.13527,0.38509,-0.89562,-0.3066,-0.07193,-0.15316,-0.077663,-0.14828,-0.17033,-0.58101,-0.41779,-0.014761,-0.47098,0.12475,-0.54794,-0.70301,0.47579,-0.41332,-0.64885,-0.29924,-0.35331,-0.25495,-0.49648,-0.53642,-0.1957,-0.40173,-0.29329,-0.5864,-0.41385,-0.1884,-0.88478,-0.48073,-0.38473,-0.74544,-0.58623,-0.70523,-0.35347,0.014345,0.030686,0.34525,0.65909,0.28571,0.44491,1.0384,1.613,2.2779,1.4668,3.1907,3.1907
3,-4.7242,5.1531,1.5875,1.5502,1.0455,0.80464,0.29512,0.094465,-0.14032,-0.74757,-0.30872,0.074303,-0.2959,-0.18414,-0.11017,-0.11907,-0.023214,-0.13451,-0.16993,0.02298,-0.043478,0.019158,0.065029,0.068307,-0.37144,0.0081166,0.24633,-0.23237,-0.054551,-0.2345,0.004154,-0.27564,-0.59417,-0.42036,-0.6299,-0.30657,-0.73305,-1.239,-0.70879,-0.096432,-0.32057,-1.1021,-0.7082,0.37618,0.073016,-0.097719,-0.16933,-0.49408,-0.45239,-0.80731,-0.47411,-0.31416,-0.93791,-0.70854,-0.67719,-0.49517,-0.11146,-0.51903,0.13489,0.075371,-0.36141,-0.17063,-0.16332,0.04492,0.0045056,-0.088807,0.015849,0.10339,0.034706,0.019529,0.064129,-0.032639,-0.093744,-0.079736,-0.23776,-0.082338,-0.04735,-0.11527,-0.2565,-0.11315,0.0085725,0.49662,0.59432,0.46708,0.99627,2.034,3.0913,3.0342,3.8601,3.1288,1.702,1.1394,0.71324,0.37981,-0.34927,-0.6127,-0.54728,-0.024636,0.071446,-0.0053242,-0.14029,-0.14499,-0.027265,0.080782,-0.58235,-0.43738,0.28375,0.093697,0.17444,-0.090934,0.019186,0.095416,-0.035529,0.067984,-0.30256,-0.23515,-0.17136,-0.27883,-0.15656,-0.65617,-0.073547,-0.44911,-0.91377,-0.45055,-0.6197,-0.071143,-1.0669,-1.0538,-0.080838,-0.79817,-0.40084,-0.18307,-0.20454,-0.2285,-0.21944,-0.4786,-1.0662,-0.8948,-0.70508,-0.3953,-0.62005,-0.34898,-0.95519,-0.64827,-0.49856,-0.76515,-0.017274,-0.42293,0.040536,-0.0035449,-0.15471,-0.030034,-0.28644,-0.37105,-0.12934,0.11324,-0.04295,-0.018052,-0.056579,0.041187,-0.082838,0.042631,-0.26752,-0.61007,-0.053153,-0.22003,0.059481,-0.33464,-0.52486,0.076971,-0.22242,0.45294,0.98054,0.92178,4.36,4.36
3,-5.1613,4.8415,1.7886,1.5454,0.87104,0.51686,0.16868,-0.06892,-0.22559,-0.30555,-0.28216,-0.3453,-0.47839,-0.40479,-0.11391,-0.32653,-0.14507,-0.10645,-0.15923,-0.091253,-0.30689,-0.19453,-0.20005,-0.055907,-0.15104,-0.29978,-0.21533,-0.20378,-0.053069,0.0089842,-0.17005,-0.0034185,-0.25637,-0.63429,-0.30477,-0.29328,-0.5263,-0.73698,-0.24304,-0.53378,-0.81487,-0.060789,-0.033477,-0.8971,-0.8677,0.19293,0.13289,-0.60806,-1.1061,-0.10904,-0.46798,-0.79521,0.034569,-0.50094,-0.42537,-0.12469,-0.21719,-0.22915,-0.24769,-0.2675,-0.12238,-0.12177,-0.27242,-0.092664,-0.022628,-0.1648,-0.19234,-0.21018,-0.10885,-0.085342,-0.096343,-0.16694,-0.11872,-0.14713,-0.26785,-0.3196,-0.41488,-0.22271,-0.21479,-0.66073,-0.48644,0.067171,0.36176,0.69904,1.0653,1.7089,3.0989,3.1404,2.537,3.1968,2.4321,1.3748,0.98303,0.57765,0.31476,0.017252,-0.16983,-0.26255,-0.34737,-0.37454,-0.40697,-0.32644,-0.25892,-0.22409,-0.15178,-0.23773,-0.27661,-0.09191,-0.064491,-0.27678,-0.085692,-0.24751,-0.32466,-0.18276,-0.051306,-0.10475,-0.30054,-0.29562,-0.26593,-0.28726,-0.24003,-0.32327,-0.26651,-0.32078,-0.69141,-0.40786,-0.54645,-0.65167,0.19432,-0.9766,-0.60038,0.51302,0.54333,0.32875,-0.89931,-0.16495,-0.32432,-0.10423,-0.7601,-0.81087,-0.0010456,-0.77473,-0.59483,-0.3134,-0.22138,-0.21878,-0.31826,-0.233,-0.099711,-0.24854,-0.12208,-0.2067,-0.20467,-0.14737,-0.21438,-0.30164,-0.11479,-0.10314,-0.29014,-0.23324,-0.16049,-0.14919,-0.29928,-0.42695,-0.35855,-0.40479,-0.38224,-0.20331,-0.051243,0.14312,0.5251,0.7182,1.552,1.5607,4.6137,4.6137
3,-4.6426,4.8837,1.2925,1.3084,0.69185,0.4664,0.12843,-0.13034,-0.29042,-0.23331,-0.61188,-0.35696,-0.021051,-0.63821,-0.33078,0.13148,-0.052492,0.09168,0.034935,-0.092868,-0.035889,0.051084,-0.036234,-0.068465,-0.0094723,0.12616,-0.096338,-0.477,-0.019424,-0.23092,-0.5356,-0.061242,-0.14047,-0.80346,-0.56545,-0.50146,-0.52174,-0.84925,-1.1626,0.010445,-0.40126,-0.90368,-0.3374,-0.2244,-0.24813,-0.22719,-0.39893,-0.90903,-0.57148,-0.67444,-0.85277,-0.90908,-0.95401,0.21292,-0.15656,-0.89278,-0.12097,-0.045728,-0.48931,0.071385,0.020761,-0.095614,-0.15245,-0.02713,0.090396,-0.19839,0.072288,0.017381,-0.032455,0.031396,0.16618,-0.12639,-0.050818,0.0035682,-0.19107,-0.19846,-0.18172,-0.12784,-0.26482,-0.17447,0.11181,0.42518,0.49969,0.37793,1.2339,1.7715,2.4501,3.2951,3.0065,3.2212,1.8949,0.65997,1.0472,0.69422,0.27859,0.09021,-0.097079,-0.21771,-0.15877,-0.17246,-0.19736,-0.10999,-0.11574,-0.095139,-0.025483,0.019875,-0.032619,-0.034331,-0.028746,0.11485,-0.07324,0.20429,0.017472,-0.49594,-0.11868,-0.073769,-0.22414,-0.37325,-0.0084151,-0.30772,-0.27501,-0.22047,-0.78189,-0.54094,-0.77355,-0.87654,-0.36343,-0.31294,-0.73459,-1.0212,-0.36829,-0.46993,-0.52528,0.60019,-0.59312,-0.92591,-0.52401,-0.68813,-0.73711,-1.3574,-0.15654,-0.25774,-1.0425,-0.23529,-0.1463,-0.58435,-0.26859,-0.11253,-0.2467,-0.13304,-0.025442,-0.05046,0.024005,-0.078285,-0.2299,0.11971,-0.012424,-0.088412,0.066094,-0.14869,-0.16821,-0.15945,-0.31276,0.12795,-0.32397,-0.73296,-0.24688,-0.24486,-0.10895,0.20351,0.34827,0.69098,1.1413,1.2577,4.9614,4.9614
3,-4.3475,4.2721,1.8167,1.4486,0.88853,0.61974,0.20889,-0.015132,-0.16134,-0.97224,-0.29257,0.28903,-0.79267,-0.44857,0.20679,-0.558,-0.38842,0.33051,0.012189,0.21567,0.16708,0.13024,0.55171,-0.28421,-0.46945,0.058087,-0.15373,-0.065862,-0.14727,0.10823,-0.169,-0.81785,-0.27715,0.010292,-0.81095,-0.82828,-0.513,-0.53551,-0.52097,-1.2183,-0.52333,-0.13483,-0.23138,0.007406,0.34165,-0.9456,-1.1837,-0.062351,-0.78004,-0.73893,-0.68895,-0.64717,-0.75231,-0.15085,-0.4805,-0.86177,-0.15209,-0.28017,-0.082395,-0.089332,-0.22665,-0.22628,0.24814,0.1755,0.16331,0.13259,-0.030637,0.35485,0.019742,-0.013336,0.1316,0.090091,-0.1902,-0.22515,-0.13938,0.1595,-0.10376,-0.56179,-0.74291,-0.22777,0.020309,-0.19375,0.5884,1.1211,1.4952,2.8202,3.2843,2.5529,2.9498,2.5534,1.3084,0.50935,0.70193,0.66431,0.04766,-0.67433,-0.36048,0.053005,-0.064622,-0.80992,-0.43697,0.28089,-0.43871,-0.14648,-0.091721,0.27562,-0.51034,-0.52061,0.44297,0.25952,-0.60478,-0.43304,0.46037,-0.19507,-0.18537,-0.29723,-0.041312,-0.41767,-0.83092,-0.55903,-0.36913,-0.69512,-0.80203,-0.94279,-0.42301,-0.091543,-0.75079,-0.19439,-0.71377,-0.66729,-0.23958,0.15006,-0.32482,-0.5768,-0.71491,-1.3459,-0.39296,0.33962,-0.74029,-0.91425,-0.36247,-0.24616,-0.56514,-0.72992,-0.32338,0.062959,-0.27048,-0.21437,0.2071,-0.30059,-0.065548,0.053025,-0.039185,-0.032667,0.40388,-0.52242,-0.51617,0.31989,-0.19565,-0.56679,-0.4988,-0.079338,-0.21622,-0.31769,-0.09364,-0.13387,-0.43748,-0.48095,0.43096,0.49423,0.14676,1.0016,1.8675,1.8405,4.6578,4.6578
