2,-1.1814,-0.30362,0.42737,1.7855,-0.42178,1.9119,-0.28023,-0.98569,1.0789,0.58767,0.15132,0.40937,-0.43898,-1.0456,0.078049,-0.87794,-0.73559,-0.37925,-0.69601,-0.66389,-0.80151,-1.1569,-0.97527,-0.9259,-0.76079,-0.71135,-0.081585,-0.73667,-0.33596,-0.36707,1.0754,-0.72428,2.1335,1.8664,-0.88564,0.8317,2.5599,0.68135,0.74204,2.6658,0.39409,1.0202,1.186,-1.1261,0.84159,0.32564,0.72247,0.62518,0.53026,0.94871,-0.22379,2.2539,-0.52676,2.5437,1.5901,0.043623,2.0927,1.7997,-0.98067,2.0435,1.4043,-0.96522,0.17147,-0.68887,-1.0688,-0.34912,-1.1346,-0.27899,-0.93804,-0.91642,-0.71644,-0.945,-0.44239,-1.0709,-1.0403,-0.95496,-1.1601,-1.0853,-0.41243,-0.69388,-0.7863,0.37956,0.40643,-0.80555,1.4885,1.3964,0.55007,2.9828,-0.8984,0.84741,1.0051,-0.11264,1.607,0.9414,-0.43045,-0.62433,-0.84566,-1.0677,1.2655,0.6596,0.072151,0.60795,-0.69403,-1.1686,-1.0573,-1.1277,-1.0299,-0.39382,-0.19807,-1.1484,-1.0072,-1.1624,0.13525,-0.3202,-0.59772,-0.86523,-1.0895,-1.0416,-0.93397,-0.70687,-0.97011,0.069067,0.18123,-1.1248,-1.0819,-1.096,0.56507,0.77061,-0.0065017,0.93219,-0.68451,0.19637,-1.1267,0.19221,-0.54084,-0.21425,-0.066061,-0.15661,-0.53144,1.4528,-1.1796,-0.18237,-0.68711,0.5504,0.64336,0.62243,0.12742,-0.60399,-0.49354,-0.19878,-0.063635,0.47738,-0.13794,0.77535,2.4108,-0.78042,1.8375,0.024344,-0.73831,-1.1102,0.34029,-0.42836,-0.66016,-1.0409,-0.88044,-1.1748,0.83254,0.51446,0.45037,0.89693,-0.89552,0.49775,1.5387,1.4034,0.49496,0.49496
2,-1.1797,-0.85084,1.0244,2.8438,-0.84506,2.3917,-0.32072,-0.60495,-0.6135,-1.0931,-0.74575,-1.0913,-1.023,-1.0741,-0.21558,-1.0985,-0.69529,0.047475,-0.72317,-0.33944,0.11406,-0.055056,-0.80601,0.78219,-0.39018,-0.26254,-0.82371,-0.93775,-0.92199,-0.70843,-1.0937,0.46667,0.27994,-0.70169,-0.57787,-0.70002,-0.94918,-0.87005,-0.76472,-0.3962,-0.39836,-0.0069625,0.79234,-0.34779,-0.064033,0.78338,0.017119,0.76169,0.51626,0.96775,-1.0875,0.22856,0.31316,-1.0134,-0.15294,-0.31686,-1.0092,-1.0939,-1.1317,0.09157,-0.26998,0.18317,-0.35555,0.99542,0.37706,-0.57555,-0.29862,-0.53554,1.2162,0.54315,1.6222,1.7853,0.11052,1.547,0.32504,0.29386,1.0519,-0.52499,0.98341,-0.26413,-0.1062,-1.162,-0.67941,1.4989,1.7907,1.6124,0.29047,-1.0797,-0.33112,0.61928,2.6731,0.61676,3.6381,-0.43469,-1.1667,-1.0341,-0.79777,1.9007,0.92109,0.91601,1.6946,-1.1293,-0.17469,-0.74725,-1.0169,-0.45675,-0.44893,-0.3522,-0.11254,-0.95237,-0.72205,-1.1528,-0.82064,-0.4761,-0.86362,-0.63698,-0.46754,-0.8401,0.12661,0.2059,-1.0195,-1.0534,-1.0685,-0.96623,-0.86287,0.4367,-0.20833,-0.21138,-0.023285,0.25374,-0.15434,3.3589,0.078552,3.011,2.2785,-0.22221,1.6149,-0.26207,0.34148,1.0795,-1.1776,2.13,-0.12035,0.66456,-0.083099,-0.96501,-0.4034,-1.0177,0.69655,-0.027166,0.51947,0.16672,-0.94004,0.027806,-0.61397,-0.16033,1.9748,1.6019,0.31877,1.4297,-0.28189,-1.0078,-0.47953,-1.0731,-0.26752,-0.53634,-0.33507,-0.7363,-0.50542,0.30243,0.70091,0.93043,0.92269,1.4488,-0.1917,-0.1917
2,-1.1561,0.6334,4.0751,3.5435,1.4274,4.8292,-0.6762,-0.805,-0.50698,-0.42882,0.67598,-0.75219,0.7072,0.11366,-0.55513,-0.41459,-1.0335,-1.1496,-0.71576,-0.84976,-0.22177,-1.0312,-0.075027,-0.64154,-0.94167,-0.58171,-0.32816,-0.96207,-0.88777,-1.1215,0.23068,0.35274,-1.0354,-0.55302,0.23588,0.64962,-0.93708,1.7272,0.89494,0.48333,0.80246,-1.1533,-0.82532,-0.89009,-0.98543,-1.0317,-1.0081,-0.94529,-0.81735,0.17258,0.89125,-0.62294,1.6461,0.90963,-0.66773,0.52798,2.0264,0.19123,0.51129,-0.22657,-1.0661,0.75051,0.35052,1.1104,1.382,-1.1248,-0.081443,-0.88378,-0.69813,-0.39516,-0.46308,-0.73286,0.11272,0.24412,0.80409,0.69264,0.6941,0.24522,-0.031863,-0.36359,-0.4317,0.3952,0.74097,-0.86004,2.7112,-1.1204,-0.0057995,0.46692,-0.99148,1.2458,-0.77083,-0.55348,0.31186,-0.11804,-0.82131,-0.7761,-0.48789,-0.59238,-1.0591,0.7384,0.080947,0.39865,0.45576,-1.1547,-0.12452,-0.93505,-0.95674,-1.1001,-0.31012,-0.46303,-0.22857,0.66532,-0.14151,1.5156,-0.97238,-0.55569,-0.91187,1.1322,0.792,-0.09202,0.63118,-0.97414,-0.86752,-0.62115,-0.67219,-1.0916,-0.2222,0.2787,-0.93889,-0.17173,-0.75142,-0.95059,-0.98003,-1.0288,-0.90793,0.48987,-0.28686,0.93382,2.2026,-0.1472,1.1962,1.4527,-0.46566,-0.34569,-0.57027,0.6374,0.77644,-0.48831,-0.071116,-0.87778,0.62614,0.37355,-0.89087,0.42231,0.60123,-0.26072,0.32143,0.99717,-0.88336,1.6701,0.77889,1.2526,0.99472,-0.55539,-1.0925,1.5053,0.91257,0.40332,0.98365,-1.1227,-0.74349,0.052258,1.2216,-0.15111,0.51528,0.51528
2,-1.0634,-0.40625,-0.59311,0.91353,1.1582,0.19829,-0.91995,-0.91423,-0.71489,-1.0211,-0.97661,-0.98812,-0.98598,-0.7615,-0.71915,-1.017,-1.0286,0.085208,-0.67077,-0.039257,-0.55092,-0.41834,0.37387,0.03724,0.069722,0.90855,-0.54076,-0.86494,-0.98667,0.086467,0.62537,-0.67645,0.73373,0.4486,-0.58766,0.58477,2.4925,0.55434,0.82171,0.75199,-1.0493,0.40767,0.11709,0.86424,-1.0532,0.82577,0.13763,0.50998,-1.0053,0.36713,-0.72735,1.5418,-0.13012,1.2185,-0.67551,1.4831,0.27909,0.6405,0.84318,-0.89245,0.22679,-0.24195,-0.98435,-0.36706,-0.72819,0.42937,0.65219,-0.28766,-0.80256,0.18929,-0.087281,-0.41529,-0.31841,-0.45534,-0.83876,-0.80587,-0.90462,-0.70207,-0.85671,-0.79042,-0.3862,-0.82614,-0.53825,3.6794,0.29844,4.177,-0.023701,0.37418,-0.95421,2.1212,-0.99594,3.0804,-0.94289,-0.72637,-0.31411,-0.88473,-1.0321,-0.97415,-1.0325,-0.3991,-0.7511,0.078324,-0.46128,-0.06315,-0.83348,-0.019533,-0.77031,-0.95258,-0.66996,-0.70528,0.027369,-0.29213,-0.73873,-0.59777,-0.79524,-0.97185,-0.72332,-1.0511,-0.16965,0.5736,-0.53867,1.6269,1.4044,-0.41777,-0.075281,0.16557,0.58643,0.058077,-0.29813,0.027379,-0.013793,-0.087327,2.4145,-0.62922,2.5894,0.76234,1.4512,1.5856,0.087468,2.278,0.57624,-0.64962,0.7083,1.2923,-0.49936,1.2113,1.1308,-0.94228,1.8919,1.5573,0.25362,1.1755,-0.62177,-0.637,-0.38718,-0.54398,-0.91137,-0.8091,-0.93956,-0.86595,-0.13075,0.12887,-0.94071,0.6282,0.11739,-0.52997,-0.5644,-0.4488,-1.0626,-0.34102,2.2432,1.4278,1.3978,1.6725,-0.69497,-0.69497
2,-1.0003,0.4616,-0.83048,3.5203,2.7462,0.31339,-0.52317,-0.66249,-0.92586,-0.90653,-0.79998,-0.90906,-0.66647,-0.96069,-0.37026,-0.98796,-0.96472,-0.73397,-0.77643,-0.21,-0.2606,-0.35447,-0.27252,-0.80115,-0.76576,-0.52231,-0.80285,-0.15705,0.096248,-0.43267,0.54851,-0.81149,0.14747,-0.90125,-0.98834,-0.92378,-0.72064,-0.96087,0.5259,0.17138,0.99676,0.924,0.25401,0.53906,-0.8304,-0.35872,-0.3493,-0.64007,0.18409,0.18087,-0.7668,-0.58494,-0.8765,-0.90743,-0.54329,-0.23561,-0.62892,-0.31301,-0.12087,-0.4179,0.24896,0.73295,-0.59331,-0.13347,-0.14795,-0.88936,-0.65698,-0.88265,-0.30958,-0.68623,-0.72611,-0.94111,-0.49866,-0.95215,-0.4504,-0.60565,-0.7752,-0.27851,-0.76308,-0.96848,0.68468,0.087139,0.48477,2.5762,1.4023,3.5107,-0.36416,1.4667,1.9875,2.666,1.6757,4.6999,-0.97563,-0.15985,1.3805,0.55784,0.56341,0.71582,-0.043447,-0.23706,-0.40951,-0.45742,-0.83313,-0.60778,-0.77932,-0.56457,-0.31577,-0.23829,0.53032,-0.5157,-0.49065,-0.18016,0.084308,-0.074829,-0.64147,-0.31347,-0.54766,-0.73833,-0.59212,0.16241,1.4193,0.23351,0.72464,2.0582,0.41038,-0.10255,-0.47449,1.1586,2.8507,0.59772,0.68511,1.0392,0.89804,0.37692,0.40876,0.40753,-0.83738,-0.038936,0.076245,-0.89942,-0.83527,-0.75116,1.0259,1.3615,-0.24131,2.1587,1.0056,-0.78963,0.17995,1.1819,0.84018,-0.75501,0.7642,0.15046,-0.74633,-0.80631,-0.9404,-0.66934,-0.568,-0.4112,0.70132,1.5786,0.12879,1.4154,-0.29992,-0.99607,-0.66262,-0.47607,0.73984,0.0062779,-0.44349,1.7981,-0.93286,0.07817,-0.89638,-0.89638
2,-1.0966,2.851,1.9902,0.63153,3.2785,0.4814,1.3943,-1.0118,-0.79208,-0.49355,-0.7755,-0.79568,-0.87729,-0.75378,-0.46782,-0.87473,-1.0433,-0.87647,-0.59785,0.20507,-0.82874,-0.13353,-0.54618,-0.70783,0.2755,0.19162,0.22393,0.64123,-0.11725,0.4459,0.27402,0.30998,0.0041532,0.033338,0.36172,0.1876,1.181,1.1437,1.039,1.0872,0.074808,0.55542,-1.0584,-0.88486,-1.0955,-0.8068,-0.91589,0.095599,-0.16208,-0.8921,-0.97772,-0.76722,-0.76377,-0.71871,0.20558,1.559,0.030171,0.68842,0.64663,-0.90895,-0.87171,-1.014,-0.79321,-0.94495,0.41891,0.27334,-0.014868,0.61837,-0.97899,-0.69041,-0.98691,-0.98173,-0.74589,-0.44171,-0.56084,-0.9043,0.67553,0.099572,0.6584,0.74148,-0.83211,-0.67459,-0.58043,-0.78877,-0.50153,1.7094,-0.5284,-0.1207,0.28669,1.7424,2.0359,3.3909,2.6452,2.0481,0.12399,-0.75631,-0.42112,-0.74764,-0.88431,-0.669,-0.86886,-0.81993,-0.99169,-0.69119,-0.88775,-0.4477,-1.0507,-0.45571,0.15238,-1.0122,-0.19858,-0.8898,-0.69019,-0.20935,1.4183,0.10353,1.725,1.9316,-0.70332,-0.78805,0.72344,1.504,-0.99396,1.7843,0.24029,0.74005,0.57135,0.93631,1.0804,0.010002,0.88254,1.1784,0.54356,1.0736,2.9368,0.82157,0.62274,2.3615,1.2028,-0.3964,2.6453,1.0322,-0.63554,-0.28739,0.35703,-0.26203,-0.6662,-0.34001,-0.095669,-0.97584,0.089058,-0.035744,-1.083,-0.88726,-1.0173,-0.99259,-0.22065,-0.8509,-0.19781,-0.54317,-0.45541,-1.0042,-0.62112,-0.19363,-0.8364,-0.73175,-0.99043,-0.832,-1.0152,0.45045,-0.50228,-0.25334,1.156,-1.0654,0.016951,0.016951
2,-1.1008,0.53728,-0.9293,-0.90061,-0.0041909,0.21948,0.57508,-0.8097,-0.90021,-1.0902,-0.6919,-0.3207,-0.9308,-0.73968,-0.8386,-0.67248,-1.0928,-0.89504,-0.046123,-0.6721,-0.46474,-0.5077,-0.89012,-0.74242,-0.56024,-0.74028,0.1319,-0.23119,-0.98436,-0.81521,-0.36413,0.21547,-0.82984,0.33066,-0.18644,-0.46765,0.48194,-0.42837,0.44044,0.50352,-0.89828,-0.63332,-0.65897,-0.70246,-0.69874,-0.96074,1.2115,1.1644,0.38815,2.4235,0.47986,-0.48918,0.24226,-0.65599,-0.38357,-1.0325,0.45379,-0.46115,-0.89562,-0.76097,0.69002,-0.39165,-0.43822,-0.28937,-0.53293,-0.42769,-0.055196,-0.95146,-0.02466,-0.36957,-0.86172,-0.62534,-0.83686,-0.44708,0.24015,-0.47427,0.62733,-0.1943,-0.60518,0.49759,-0.027392,0.9558,0.94927,0.66473,0.80475,-0.066281,3.7905,2.2177,2.6563,0.66213,-0.21713,2.0604,-0.49076,3.5488,-0.24936,-0.66342,1.586,0.89023,0.23367,1.0124,-0.8068,-1.0468,-0.64818,-0.2823,-0.6189,0.11402,1.2268,-0.004862,1.2778,-1.0936,0.21603,-0.79407,-0.54338,-0.74404,-0.78675,-0.17124,-0.056284,-0.96285,-0.58292,-0.66349,0.30409,-0.47235,1.9022,1.3879,-0.66911,0.95207,3.1646,0.88794,1.8299,1.6649,0.93058,1.5775,1.0196,2.0748,-0.05523,0.51808,0.75002,1.0916,0.3899,2.5802,0.95655,-1.0977,0.81189,2.0586,0.51278,0.33684,0.98843,-0.89842,0.059498,-0.323,-1.0282,-0.030075,-0.065896,-1.0277,-0.44307,-0.6843,-0.96933,-0.74968,-1.0965,-0.88929,-0.7584,-1.0438,-0.79867,-0.37149,-0.98366,-0.66881,-0.99292,-1.0806,-1.039,-0.48752,-0.60528,-0.69147,2.2748,-0.24897,0.82462,0.82462
2,-1.2593,-0.44698,-0.4198,-0.22146,0.23891,-0.43644,-0.79833,-1.0597,-0.86436,-1.0997,-0.99198,-1.1856,-0.94483,-1.2391,-0.71635,-0.8992,-1.1736,-0.0073214,0.52265,-0.62406,0.66772,-0.69405,-0.70671,-0.40312,-0.14574,0.86384,-0.90634,0.45633,-0.48652,0.80625,0.51571,0.90244,-0.58363,-0.76373,-1.0387,2.198,0.54386,0.91883,2.2272,-1.0255,1.2487,-0.55991,-0.33209,-1.1857,-0.95934,-0.8812,-1.2257,0.82946,0.59634,0.5981,1.8423,-0.99546,0.5762,0.2933,-0.3934,1.6015,0.26066,1.5454,2.9719,-0.50695,1.5052,1.3917,-1.0026,0.86818,-0.3306,0.32156,-0.64888,-0.048389,-0.73301,-0.65515,-0.94282,-0.76094,1.0017,1.4279,1.0007,1.6423,-1.2009,-0.52905,-0.41478,-1.2067,-1.2384,-0.80956,-0.57857,1.5392,0.84495,1.7848,-0.637,-0.052241,-1.1456,3.0886,0.86032,1.7546,-1.2231,-1.2564,-1.2573,-0.75752,-1.0436,-0.68504,-0.79529,-0.89258,-0.78761,0.36121,0.34206,0.91838,1.2316,-1.045,-0.24582,-0.83634,-0.68481,0.13226,-0.70547,0.25931,-0.046489,0.30156,0.10895,2.4757,-0.44734,1.321,1.446,0.2689,2.2196,-0.59906,-0.42065,-0.4017,1.0797,0.63147,0.17194,0.62563,0.89617,0.73255,2.387,2.2869,1.0453,1.2585,0.47517,0.78446,0.26751,0.54788,-0.59522,-1.0382,0.21816,-0.83661,1.1911,-1.2545,0.19264,0.036872,0.44379,-0.055229,0.014315,-0.2841,0.50736,-0.76987,0.69918,-1.122,-1.1877,-0.34173,-0.70901,-0.45448,0.23266,-1.209,-1.0146,-0.98002,0.13198,-0.093295,0.069448,0.25392,-1.1552,-1.0695,-0.81224,-0.85403,1.2274,0.51927,1.0462,-0.48692,-1.0232,-1.0232
2,-1.2063,-0.39058,1.1565,1.8516,-0.53718,0.79844,0.31918,-1.0865,-0.91529,-0.8848,-0.96611,0.60429,-0.019694,1.1116,0.87225,-1.1906,0.46833,0.45136,-1.062,0.58782,0.66794,-1.0687,0.43254,0.010163,-0.94099,-1.129,-1.0736,-0.56849,-1.1779,0.27783,-0.33716,-0.55105,-0.55077,-0.02145,0.87519,-1.1886,0.77658,1.3864,-0.18251,0.65673,0.69535,-1.0041,-0.54881,-0.52116,-1.0355,0.6569,0.28918,1.0458,1.1063,0.40904,1.0346,-0.38397,-0.414,1.7443,1.3767,0.6752,2.3541,-0.75911,0.66147,0.41938,-0.090457,-0.37584,1.749,0.38334,-0.017485,0.18076,-0.46448,-1.19,-0.97273,-0.80208,-0.52181,-0.98428,-0.32755,-1.1804,-1.0526,0.080766,-0.022186,0.42822,0.71053,-0.97702,-0.97197,-0.65077,-0.74934,-0.25321,2.4768,-1.1529,3.4833,-1.0837,1.9788,-0.70455,-1.1458,-0.48088,0.81483,0.1605,-1.0324,-0.86797,-0.8914,-1.1521,-1.1952,-0.93354,-0.93026,-0.92566,-1.0619,-0.57862,-0.32487,0.40677,-0.32648,-0.11721,0.1682,-0.98542,-0.12281,-0.56819,0.66076,0.38862,0.59899,0.26226,1.9246,2.0254,1.2744,2.9398,-1.0051,0.55099,-0.92106,-0.82988,-0.2966,-0.50927,0.21685,2.3123,0.32152,0.95354,0.87278,-0.95119,-0.84577,0.51195,0.44613,0.41274,1.71,-1.1865,1.3949,-0.10234,-0.3149,-0.87899,-0.15113,-0.25053,-0.30088,-0.91347,-0.038187,-1.1908,-0.50153,-1.1419,-1.1876,-0.075701,0.14025,-1.1176,1.7299,1.4745,0.18072,1.8367,-0.17752,-0.64382,-1.0739,-0.93102,0.36542,0.35937,-0.29193,0.25854,-0.96341,-0.71605,-0.76218,-0.29921,0.83794,1.871,2.1179,2.0917,-0.68257,-0.68257
2,-1.0687,-0.8779,-1.0595,2.9224,1.0818,2.0859,-0.116,-0.81158,1.0208,0.70046,0.45658,0.70298,0.33195,-1.0611,1.4115,-0.99836,0.24133,-0.63684,-1.0236,-0.56791,-0.6079,-0.52539,-0.11904,-0.88774,-0.15345,-0.51976,-0.091441,-0.58211,0.0072389,-0.79077,-0.8012,-1.008,0.70318,1.5127,-0.44545,2.6275,-0.43063,1.1549,-0.16169,0.98273,0.041984,0.85795,-0.91254,-0.92318,-1.039,-0.82882,-1.013,0.77766,0.45738,0.87945,1.4859,-0.53644,0.91165,0.78151,-0.92181,1.7318,2.0594,-0.47949,2.3034,1.0042,-0.49394,0.85346,0.86378,-0.95521,0.45524,-0.27303,-0.61416,-1.0052,0.43677,0.21223,-0.65808,1.1994,0.9449,0.33888,2.03,0.76916,0.74122,1.0011,-1.067,-0.95409,-0.67436,-0.89916,-0.62232,-0.84215,-0.93325,3.1882,0.016553,3.2537,0.83155,-0.54976,3.3315,0.37752,3.2745,-0.045991,-0.62372,-0.52803,-1.0152,-0.77093,-1.0478,-0.60264,-0.27254,0.22681,-0.36697,-0.59326,-1.0085,-0.64375,-0.33422,-1.0082,-0.20394,-0.077406,-1.0506,-0.39809,-0.83494,-0.8296,-0.21757,-0.13295,-0.93739,-0.63213,-0.59834,0.26235,-0.64032,1.2727,0.58959,-0.98265,-0.96242,-0.9043,0.45985,2.1846,0.2966,1.0126,1.0684,-0.9331,-0.75818,-0.8671,-0.93665,-0.24884,-0.92471,0.11494,-0.21628,-0.26744,-0.39516,0.22671,1.8809,0.2596,0.64167,0.65512,-0.93546,-0.90589,-0.6292,-0.97705,-0.42102,-0.61265,-0.95099,-0.69965,-0.29038,-0.86548,0.12451,0.46612,-0.7439,-0.26505,-0.3351,-1.0423,-0.35032,-0.83661,-0.44682,-0.35722,-0.091297,-0.43068,0.45299,-0.81749,-0.10699,0.88355,0.16027,0.8446,0.012683,0.012683
3,-0.94243,1.8262,5.2996,-0.1213,-0.92173,0.13836,-0.88631,-0.61975,0.91926,0.92683,1.0145,1.1712,-0.8052,-0.19447,-0.48925,-0.72548,-0.39544,-0.87036,-0.42132,-0.46735,-0.8312,-0.55357,0.031102,-0.58783,0.97721,0.18152,0.19246,0.079135,-0.92149,-0.79808,-0.022855,-0.20001,-0.45703,-0.82891,-0.84512,0.3223,0.92984,0.5607,1.4329,0.85577,1.5194,1.244,2.4886,0.36864,0.89852,-0.81514,-0.53959,-0.89062,-0.3126,-0.59794,0.4738,0.91604,-0.92673,-0.23022,-0.77954,-0.16593,0.38416,0.34991,-0.73915,1.1421,-0.067981,-0.48013,-0.93289,-0.64884,-0.43704,-0.39341,-0.91124,-0.38442,-0.82745,-0.9018,-0.50066,-0.76416,-0.85959,-0.88857,-0.37834,-0.58705,-0.39609,-0.40143,-0.53722,-0.43978,-0.66882,0.56438,-0.26386,1.2313,0.50489,3.9049,-0.28532,1.1208,0.65392,5.7516,2.1217,0.38077,-0.64361,0.34261,-0.27407,0.32694,0.84945,-0.75685,0.11917,-0.63747,-0.92231,-0.13896,-0.76671,1.2981,0.79807,0.9793,0.90204,-0.38012,-0.86746,-0.47329,-0.84812,-0.58892,-0.83564,-0.45572,-0.082649,-0.78307,-0.84769,-0.357,-0.3776,-0.29111,1.0848,0.5884,-0.20993,-0.44129,0.32192,-0.71336,2.5803,1.5422,-0.011868,1.2134,0.76394,-0.71924,-0.32016,-0.39807,-0.81647,0.57944,-0.60292,0.39831,-0.50433,-0.54281,-0.59044,0.35757,-0.5232,-0.11837,-0.0090302,0.47115,-0.26284,-0.79883,-0.63711,0.17216,-0.3537,-0.2036,-0.77799,0.37721,-0.75295,-0.0049925,-0.93577,-0.64468,-0.65306,-0.87452,-0.87498,0.38353,0.35577,0.065364,0.068045,-0.66111,-0.0035127,1.114,-0.92759,-0.19854,0.69468,0.65066,-0.60474,-0.10859,-0.64386,-0.64386
3,-0.78016,2.2629,4.9002,-0.59337,-0.32746,-0.67799,-0.59842,-0.65262,-0.66249,-0.43595,-0.77765,-0.25995,-0.20791,-0.1828,0.039633,-0.48318,-0.6783,-0.41145,-0.76558,-0.4392,-0.49502,-0.60833,-0.69251,-0.25749,-0.73568,-0.34357,-0.70459,-0.66024,-0.16657,-0.75888,-0.55165,0.20168,0.1131,0.087417,0.46293,-0.53819,0.678,-0.26023,0.48499,1.2072,-0.48475,1.9951,1.1334,1.6768,1.8116,1.4517,1.5485,1.7256,1.9942,-0.21229,1.6763,1.487,-0.38235,0.55906,0.79956,-0.34129,-0.35725,-0.65692,-0.61594,-0.35291,-0.55025,-0.25652,-0.16543,-0.75368,-0.12004,-0.72504,-0.59508,-0.67319,-0.66088,-0.46979,-0.75444,-0.62451,-0.49376,-0.65275,-0.73313,-0.49173,-0.32838,0.32851,-0.72216,1.2796,-0.53464,0.22557,-0.6877,-0.6544,0.16135,2.9912,3.2733,2.749,0.18386,0.49591,4.1694,0.32086,-0.19407,-0.31586,-0.68262,-0.66446,-0.5614,-0.68425,-0.73135,-0.72996,-0.53779,-0.67881,-0.71734,-0.73426,-0.37,-0.75006,-0.13222,-0.19181,-0.40185,-0.22692,-0.20976,-0.77092,-0.12232,-0.4986,-0.11876,-0.73355,-0.30066,-0.69458,-0.70281,-0.68887,-0.72165,-0.60478,-0.058595,-0.017132,-0.45304,0.080752,0.83204,1.3511,-0.68445,2.6106,1.9688,1.6396,-0.032706,2.1437,-0.77367,1.0125,-0.73053,0.56059,0.089862,1.8678,0.51102,0.36933,1.0667,-0.56533,-0.44997,-0.41933,-0.50313,-0.55662,-0.26724,-0.59342,-0.63228,-0.64173,-0.51836,-0.32181,-0.76696,-0.18448,-0.24912,-0.31805,-0.24033,-0.70362,-0.3514,-0.42998,-0.42631,-0.46112,-0.54558,-0.42626,-0.53825,-0.54038,-0.48392,-0.44308,-0.73505,-0.62711,1.7301,-0.61621,0.61387,0.61387
3,-0.9643,0.53338,5.7491,0.95072,-0.073064,-0.75492,-0.36321,-0.6888,-0.36585,0.077848,0.029925,0.23143,1.4089,0.12246,0.61738,0.58867,-0.839,-0.89255,-0.3898,-0.41638,-0.94187,-0.49596,-0.95294,-0.60133,-0.84751,0.27189,-0.22781,0.11728,0.76619,-0.21965,0.12002,1.2639,-0.36765,0.57986,-0.20415,-0.37474,-0.87086,1.3044,0.080858,1.6938,1.7297,-0.68836,0.88394,-0.40173,-0.83136,-0.75108,0.4772,-0.59328,-0.24734,-0.37776,-0.56283,-0.42624,1.8766,-0.89321,2.6222,1.4913,-0.12962,1.2462,0.54857,-0.76206,0.22486,-0.83218,-0.36722,-0.7264,-0.2841,-0.23818,-0.75091,-0.40737,-0.28511,-0.57907,-0.25435,-0.23554,-0.80722,-0.41109,-0.47181,-0.74719,-0.62942,-0.94676,-0.28047,-0.61913,-0.29385,0.11718,0.6524,-0.6617,0.88144,-0.036305,2.2785,-0.26198,-0.49622,1.1315,5.2785,0.90507,0.89239,1.3352,-0.71066,-0.82582,-0.80945,-0.41984,-0.92647,-0.83306,-0.70048,-0.88012,-0.85357,-0.76204,-0.83472,-0.72359,-0.8394,-0.64378,-0.73753,-0.68754,-0.36659,0.39389,-0.91298,0.79134,-0.081066,-0.085135,0.14362,-0.80628,-0.1087,-0.17511,-0.19325,-0.72944,-0.047255,-0.13526,0.10977,-0.91508,0.79205,-0.5967,1.1101,0.10287,0.095523,0.8854,1.9933,-0.74614,2.5424,0.63054,-0.056892,-0.188,0.7497,1.4853,0.33346,2.7523,1.0627,0.34131,1.4739,0.032638,-0.23093,0.056295,-0.64566,-0.72207,-0.57942,-0.80042,-0.34981,-0.94537,-0.05012,-0.0047312,-0.90984,-0.57595,-0.16992,-0.51861,-0.71269,-0.52234,-0.69671,1.13,0.57589,0.49851,0.42061,-0.42237,-0.96066,-0.72505,-0.80673,-0.53934,-0.28126,0.58102,-0.7612,-0.7612
3,-1.272,1.4616,4.3345,-1.2041,-1.2714,-0.77126,-1.203,-0.94316,0.75071,1.0868,0.74842,2.7495,0.14541,1.0658,1.9822,-0.11952,0.52596,0.60759,-1.0085,-1.06,-1.0486,-1.218,0.84885,0.36847,-0.18691,0.10499,-1.1285,-0.94199,-1.1566,0.018986,-0.34675,0.48882,1.0194,-0.98851,0.80482,-0.79625,-0.60246,-0.82059,-0.052098,-0.42647,0.7731,-1.1082,-0.64814,0.89716,0.46967,1.4254,1.8013,-1.0996,0.57103,-0.18461,-1.1858,-0.71397,0.16166,-0.73002,0.19658,0.39768,-1.1777,-0.7444,-0.90496,-0.43718,-0.97401,-0.2903,-0.59855,-0.93812,-1.0654,-1.192,-0.72618,-0.19896,-1.0935,-0.57692,-0.40979,-1.004,-0.75364,-0.67741,-0.91886,-0.04797,-1.2362,0.55903,-0.55706,0.50862,-0.45774,-0.049253,0.80264,-0.45388,0.45889,3.8116,0.83753,-0.3091,0.7641,2.7474,2.0505,0.62431,0.28533,0.50247,0.55501,0.25377,0.83493,-0.3177,1.1436,0.80734,0.38351,1.2152,-1.0164,0.11949,-0.71406,0.76549,0.063753,1.2064,1.6913,0.38422,2.0972,-1.2514,1.2742,-0.48531,-0.46979,-0.81631,-0.32243,-0.5152,-0.016737,-0.081946,-0.94366,-0.78874,-0.48697,-1.0563,0.66354,-0.53583,-0.81684,-0.42055,0.20305,-0.9028,0.56751,-0.76056,-0.1953,-0.87571,0.49203,-0.58201,2.2723,1.123,0.87604,0.98435,-0.62049,-0.016826,-0.61646,-0.10415,-0.27871,0.28471,-1.1039,-0.23818,0.18191,-0.89986,-0.47543,-0.057486,-0.47111,-1.0656,1.324,0.64036,0.41271,1.6449,-1.2464,0.63853,-1.1963,-0.080323,-0.91118,-0.67973,-0.34602,-0.93172,0.89055,-1.0585,1.7121,0.4101,0.13747,0.59021,1.2353,-0.7536,-0.14225,-0.14225
